step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
369,1172,-0.29121140697806613,-0.5064762984253577,-0.17221140697806614,0.02152370157464234,0.17355125589531004,0.003980854710405567,0.001296637087771016,0.00907397482180754,0.0769138720788196,0.47882142663002014,0.33899617195129395,-1.0,0.8860465288162231,0.3084745705127716,0.1615000069141388,-0.24262499809265137,-0.06599999964237213,0.1172500029206276,9.707000572234392e-05,7.423000351991504e-05,0.0012276499764993787,0.0003026300109922886,0.014999999664723873,0.1340000033378601,0.14900000393390656,0.0042500002309679985,0.0,0.012000000104308128,0.020250000059604645,-0.86348956823349,-0.596792459487915,-0.3531005382537842,0.8911755084991455,0.0
370,1173,-0.2978505062833257,-0.506228754819729,-0.17885050628332572,0.02177124518027107,0.18017072657482794,-0.0023398258994811183,0.00235218597054547,0.0035509583333379704,0.1761152701439251,0.48555487394332886,0.3449554145336151,-1.0,0.8860465288162231,0.3084745705127716,0.14749999344348907,-0.2536250054836273,-0.06800000369548798,0.11912500113248825,5.7100000958598685e-06,5.7100001868093386e-05,0.00022269001055974513,0.0011534200748428702,0.005499999970197678,0.12049999833106995,0.12600000202655792,0.0,-0.0002500000118743628,0.003000000026077032,0.04975000023841858,-0.4083271920681,0.9283789396286011,0.5131955742835999,-0.9198474884033203,-0.07299927
371,1174,-0.29222222803146036,-0.5021025010347491,-0.17322222803146037,0.025897498965250954,0.17514742572141456,-0.0006317631583713929,0.0027336233691303835,0.005153075763931403,0.1384931838125476,0.4701150953769684,0.3453750014305115,-1.0,0.8860465288162231,0.3084745705127716,0.14949999749660492,-0.23624999821186066,-0.06424999982118607,0.11662500351667404,9.13600015337579e-05,0.0,0.0015359900426119566,0.0003140500048175454,0.00800000037997961,0.16200000047683716,0.17000000178813934,0.0035000001080334187,-0.0002500000118743628,0.014499999582767487,0.020500000566244125,-0.817082941532135,-0.13352148234844208,-0.019509727135300636,-0.7987558245658875,-0.040022578
372,1175,-0.2932317100875481,-0.5056112240045001,-0.17423171008754812,0.022388775995499932,0.17566429941968315,0.002886747622360998,0.00038595675951803854,0.007896185831085445,0.09177634640515366,0.4832041263580322,0.35236865282058716,-1.0,0.8860465288162231,0.3084745705127716,0.13600000739097595,-0.23262499272823334,-0.05950000137090683,0.10837499797344208,0.0,0.0,0.00034260001848451793,0.00011420000373618677,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0044999998062849045,0.007249999791383743,0.655884861946106,-0.9372934103012085,0.9495924711227417,0.6081334352493286,-0.13647522
373,1176,-0.287896061892878,-0.501134662530992,-0.16889606189287798,0.026865337469007988,0.17101937340619205,0.0027038538366139925,0.0006048990648481467,0.0077275653872721315,0.09412725718648014,0.4808564782142639,0.34642165899276733,-1.0,0.8860465288162231,0.3084745705127716,0.14637500047683716,-0.2290000021457672,-0.048875000327825546,0.10525000095367432,8.565000462112948e-05,7.423000351991504e-05,0.0021241200156509876,0.0007080400246195495,0.014000000432133675,0.24799999594688416,0.2619999945163727,0.0037499999161809683,0.0002500000118743628,0.01875000074505806,0.036249998956918716,-0.8765815496444702,-0.659976601600647,0.23729005455970764,-0.8629018664360046,-0.01998172
374,1177,-0.28984061946004286,-0.5029960351911693,-0.17084061946004286,0.025003964808830714,0.17266069475608056,0.0021194316421907847,0.0016344930083317388,0.007304647445435865,0.10029194250981716,0.49326497316360474,0.3540090322494507,-1.0,0.8860465288162231,0.3084745705127716,0.1316249966621399,-0.2409999966621399,-0.04412499815225601,0.09849999845027924,6.851999933132902e-05,0.0,0.0010163800325244665,0.00025695000658743083,0.006000000052154064,0.11150000244379044,0.11749999970197678,0.0005000000237487257,-0.0002500000118743628,0.010499999858438969,0.017500000074505806,0.6430585384368896,-0.5164638161659241,0.5760433673858643,0.6593252420425415,-0.08597566
375,1178,-0.2920738160420884,-0.5000430745538085,-0.17307381604208838,0.02795692544619155,0.17531724239154162,-0.0026110963432565,0.0006822424857397258,0.002484414516651919,0.20666937562714724,0.48874273896217346,0.35085418820381165,-1.0,0.8860465288162231,0.3084745705127716,0.14162500202655792,-0.23725000023841858,-0.038750000298023224,0.0976250022649765,9.707000572234392e-05,0.0,0.0024610101245343685,0.0009364400175400078,0.008500000461935997,0.29750001430511475,0.3059999942779541,0.0044999998062849045,-0.0002500000118743628,0.021250000223517418,0.04374999925494194,-0.8723294734954834,-0.9064353704452515,0.5857544541358948,-0.37536922097206116,-0.17496768
376,1179,-0.29268154261126733,-0.50169023855317,-0.17368154261126734,0.02630976144683006,0.17566297786163873,-0.0017755769695152954,0.0008161228987495911,0.0033261028945875386,0.18215665169545786,0.4835492670536041,0.3558591902256012,-1.0,0.8860465288162231,0.3084745705127716,0.12737500667572021,-0.23375000059604645,-0.036249998956918716,0.09587500244379044,7.423000351991504e-05,7.994000043254346e-05,0.0029121001716703176,0.0005995500250719488,0.013500000350177288,0.3075000047683716,0.32100000977516174,0.0005000000237487257,0.0002500000118743628,0.02500000037252903,0.033250000327825546,0.4313681125640869,0.8945062160491943,-0.5025217533111572,0.5430620908737183,0.0
377,1180,-0.29095079945640717,-0.5068096452077886,-0.17195079945640718,0.02119035479221143,0.1732515759521897,0.0007018853660507515,-0.004229106658737575,0.007099073168982146,0.10343273513072306,0.48213595151901245,0.35306739807128906,-1.0,0.8860465288162231,0.3084745705127716,0.13387499749660492,-0.21687500178813934,-0.0364999994635582,0.09587500244379044,8.565000462112948e-05,0.0,0.0005367400008253753,0.001301879994571209,0.007499999832361937,0.16099999845027924,0.16850000619888306,0.0035000001080334187,0.0,0.006750000175088644,0.05350000038743019,0.8820856213569641,0.5180854201316833,-0.10579702258110046,-0.7964271306991577,0.0
378,1181,-0.288648741272189,-0.5079606925781044,-0.16964874127218899,0.020039307421895636,0.17082818636626498,0.0025205008369239695,-0.003919033765584015,0.008480374902913299,0.08407642773954341,0.48616093397140503,0.3443904221057892,-1.0,0.8860465288162231,0.3084745705127716,0.15037499368190765,-0.2071249932050705,-0.03762499988079071,0.09449999779462814,9.13600015337579e-05,0.0,0.00042254000436514616,0.00044538002111949027,0.00800000037997961,0.07599999755620956,0.08399999886751175,0.0035000001080334187,-0.0002500000118743628,0.005249999929219484,0.026499999687075615,0.17415139079093933,0.3411133885383606,-0.3539802134037018,0.6475235223770142,0.0
379,1182,-0.29600935731547834,-0.5043520422137443,-0.17700935731547834,0.023647957786255724,0.17858202172867016,-0.003161598661919479,0.001536001871277684,0.002395625435752592,0.20944028423786082,0.49151456356048584,0.3424395024776459,-1.0,0.8860465288162231,0.3084745705127716,0.15399999916553497,-0.20100000500679016,-0.04312499985098839,0.09650000184774399,8.565000462112948e-05,7.423000351991504e-05,0.00022269001055974513,0.001050640014000237,0.014000000432133675,0.11150000244379044,0.12549999356269836,0.002749999985098839,0.0002500000118743628,0.003000000026077032,0.04675000160932541,-0.6201959848403931,0.6877156496047974,-0.7811845541000366,0.3207576870918274,0.0
380,1183,-0.2939075325051095,-0.5009989178386435,-0.1749075325051095,0.02700108216135655,0.17697938683618003,-0.003286744520575313,0.004351109212163071,0.004676258730432807,0.14876139776064562,0.47439685463905334,0.34855586290359497,-1.0,0.8860465288162231,0.3084745705127716,0.14362500607967377,-0.18787500262260437,-0.057999998331069946,0.109375,7.423000351991504e-05,0.0,0.0002512400096748024,0.0006109700188972056,0.006500000134110451,0.0754999965429306,0.0820000022649765,0.0002500000118743628,-0.0002500000118743628,0.0035000001080334187,0.032999999821186066,-0.8361910581588745,-0.5356511473655701,0.02975711226463318,-0.7785722017288208,-0.088278145
381,1184,-0.29515217158773843,-0.49778200813654827,-0.17615217158773844,0.030217991863451754,0.1787252488803294,0.0005357410798374415,0.004106271298247519,0.006892451906093445,0.10668864030210043,0.4792848229408264,0.3542391359806061,-1.0,0.8860465288162231,0.3084745705127716,0.12800000607967377,-0.18424999713897705,-0.057874999940395355,0.10762500017881393,7.423000351991504e-05,0.0,0.0003197600017301738,0.00011991000064881518,0.006500000134110451,0.03849999979138374,0.04500000178813934,0.0002500000118743628,0.0,0.0042500002309679985,0.007499999832361937,-0.4867572486400604,0.9369015693664551,-0.21120788156986237,0.8043172359466553,0.0
382,1185,-0.2939685614129336,-0.4991155184025904,-0.1749685614129336,0.02888448159740964,0.17733671576992344,-3.814306739007012e-05,0.0011771246475331815,0.005099573183661486,0.1396091171240091,0.4763903021812439,0.3596915006637573,-1.0,0.8860465288162231,0.3084745705127716,0.11912500113248825,-0.1665000021457672,-0.060499999672174454,0.11112499982118607,1.7129999832832254e-05,0.0,0.00013703999866265804,0.0005481599946506321,0.001500000013038516,0.05999999865889549,0.061500001698732376,-0.0002500000118743628,-0.0005000000237487257,0.0017500000540167093,0.030500000342726707,-0.8643766641616821,0.04100210219621658,0.8551047444343567,0.877089262008667,-0.14680496
383,1186,-0.2926779238350447,-0.5021246103804119,-0.1736779238350447,0.02587538961958813,0.17559486614254155,0.0015464048454335785,-0.0027141264024147654,0.007086741037218811,0.10362424412241382,0.4791428744792938,0.3574313223361969,-1.0,0.8860465288162231,0.3084745705127716,0.12174999713897705,-0.16324999928474426,-0.05287500098347664,0.11124999821186066,7.994000043254346e-05,7.994000043254346e-05,0.002084149979054928,0.0016616100911051035,0.014000000432133675,0.328000009059906,0.34200000762939453,0.0020000000949949026,0.0005000000237487257,0.01850000023841858,0.06300000101327896,0.6601614356040955,0.2411661148071289,-0.774389922618866,0.9785504341125488,-0.058853626
384,1187,-0.2920561942603614,-0.5040296273997591,-0.1730561942603614,0.02397037260024093,0.1747084002973936,0.0011952294703576269,-0.003071318123230443,0.006914756915790418,0.10633228310235922,0.4821443557739258,0.35233116149902344,-1.0,0.8860465288162231,0.3084745705127716,0.13175000250339508,-0.15925000607967377,-0.05287500098347664,0.11112499982118607,0.00010278000263497233,7.994000043254346e-05,0.0011705500073730946,0.0033689001575112343,0.01600000075995922,0.39750000834465027,0.41350001096725464,0.006750000175088644,0.001500000013038516,0.011749999597668648,0.09974999725818634,0.8100563287734985,-0.2653846740722656,0.5330405831336975,-0.20893646776676178,-0.029106354
385,1188,-0.29148251370879563,-0.501110539540295,-0.17248251370879564,0.026889460459704972,0.174565920554726,0.0007471313289056716,0.0006337942750730269,0.005781973166212761,0.12602578132662054,0.4835902452468872,0.34910231828689575,-1.0,0.8860465288162231,0.3084745705127716,0.1418749988079071,-0.16425000131130219,-0.05112500116229057,0.11087500303983688,0.00023411000438500196,9.13600015337579e-05,0.0032889600843191147,0.0024039100389927626,0.02850000001490116,0.4984999895095825,0.5270000100135803,0.016750000417232513,0.0017500000540167093,0.02800000086426735,0.08150000125169754,-0.9157301187515259,-0.8566895723342896,-0.4697895348072052,0.28861385583877563,-0.12084033
386,1189,-0.2903321183361747,-0.5034590049214507,-0.17133211833617473,0.024540995078549344,0.17308077655535975,0.0010775474526166645,0.00035663904894275844,0.0060880025008239035,0.1203714164190924,0.4849243760108948,0.3540499210357666,-1.0,0.8860465288162231,0.3084745705127716,0.13300000131130219,-0.17912499606609344,-0.05112500116229057,0.11087500303983688,7.423000351991504e-05,-8.565000462112948e-05,0.003083400195464492,0.0015930900117382407,0.014000000432133675,0.40950000286102295,0.4235000014305115,0.0002500000118743628,-0.0005000000237487257,0.026249999180436134,0.06274999678134918,0.5523667335510254,-0.5252417325973511,0.4430646300315857,-0.7369349598884583,-0.050306465
387,1190,-0.28831672778958034,-0.5083671395508487,-0.16931672778958035,0.019632860449151357,0.1704511763490845,0.001978616199509557,-0.00453537500659601,0.00832290276949773,0.08608602261005616,0.4875997304916382,0.35006949305534363,-1.0,0.8860465288162231,0.3084745705127716,0.14137500524520874,-0.1889999955892563,-0.050999999046325684,0.10975000262260437,9.13600015337579e-05,0.0,0.002775060012936592,0.0007251700153574347,0.00800000037997961,0.30649998784065247,0.31450000405311584,0.004000000189989805,-0.0002500000118743628,0.023749999701976776,0.03750000149011612,0.8533333539962769,0.3395884931087494,-0.6490874290466309,-0.3642387390136719,-0.014908743
388,1191,-0.2878127433438186,-0.5102824089132845,-0.16881274334381863,0.017717591086715556,0.16973996391298674,0.0015746093702225655,-0.004264627494896117,0.007836615088240732,0.09260009906056586,0.49228668212890625,0.3417506217956543,-1.0,0.8860465288162231,0.3084745705127716,0.15687499940395355,-0.18324999511241913,-0.051624998450279236,0.10787499696016312,9.707000572234392e-05,7.423000351991504e-05,0.0005196100100874901,0.0004682200087700039,0.014999999664723873,0.08649999648332596,0.1014999970793724,0.004999999888241291,0.000750000006519258,0.0062500000931322575,0.02775000035762787,0.9376878142356873,0.47745996713638306,0.3767058849334717,-0.8909285664558411,0.0
389,1192,-0.2908703192392465,-0.5100407145314103,-0.1718703192392465,0.017959285468589714,0.17280608371797215,-0.0015959946560413496,-0.0010459843628510268,0.0035610863046306417,0.17584791971412259,0.49345874786376953,0.3385044038295746,-1.0,0.8860465288162231,0.3084745705127716,0.16762499511241913,-0.1811250001192093,-0.045625001192092896,0.0976250022649765,0.0002969200140796602,0.0002169799990952015,0.0007594299968332052,0.00021127000218257308,0.04500000178813934,0.08500000089406967,0.12999999523162842,0.01850000023841858,0.01425000000745058,0.008249999955296516,0.014999999664723873,-0.11678433418273926,-0.3093346655368805,-0.7663611173629761,0.8817933797836304,0.0
390,1193,-0.2939037408908432,-0.5097479007281968,-0.1749037408908432,0.018252099271803268,0.1758535120645561,-0.003806873466890362,0.00033406761567982,0.0012390125487081332,0.24911897469003058,0.48634809255599976,0.33891403675079346,-1.0,0.8860465288162231,0.3084745705127716,0.16762499511241913,-0.1811250001192093,-0.05712499842047691,0.1067499965429306,0.0002169799990952015,8.565000462112948e-05,0.00019985000835731626,0.0005253200070001185,0.026499999687075615,0.06350000202655792,0.09000000357627869,0.01425000000745058,0.002749999985098839,0.002749999985098839,0.029750000685453415,0.282327264547348,0.8275520205497742,-0.4207130968570709,0.27433523535728455,0.0
391,1194,-0.29596240303045157,-0.5101767443836805,-0.17696240303045158,0.017823255616319478,0.17785769740744042,-0.0031825523695031693,-8.501865766889771e-05,0.0018194350941295942,0.22834718466868417,0.4792936146259308,0.33941033482551575,-1.0,0.8860465288162231,0.3084745705127716,0.16762499511241913,-0.1784999966621399,-0.06449999660253525,0.11287499964237213,0.00043967002420686185,0.0005424499977380037,0.00014275001012720168,0.0004739300056826323,0.0860000029206276,0.05400000140070915,0.14000000059604645,0.02474999986588955,0.02850000001490116,0.0017500000540167093,0.02775000035762787,-0.5967733860015869,-0.6611975431442261,-0.7952836155891418,-0.9082480669021606,0.0
392,1195,-0.2979589966049921,-0.5109762525122435,-0.1789589966049921,0.01702374748775648,0.1797668780515267,-0.002534534821343054,-0.0007677198650292427,0.002582230109484909,0.2036591897382541,0.47450605034828186,0.33868348598480225,-1.0,0.8860465288162231,0.3084745705127716,0.16687500476837158,-0.17900000512599945,-0.07837499678134918,0.10962499678134918,9.707000572234392e-05,9.13600015337579e-05,0.0,7.423000351991504e-05,0.016499999910593033,0.006500000134110451,0.023000000044703484,0.004000000189989805,0.004749999847263098,-0.0002500000118743628,0.0002500000118743628,0.668931245803833,-0.20448210835456848,-0.11640718579292297,0.3538161814212799,-0.037968867
393,1196,-0.29297787304278256,-0.5110489822543369,-0.17397787304278256,0.0169510177456631,0.17480170854744057,0.0018653312422931348,-0.0005451486691602364,0.0068869412759143935,0.10677686500625748,0.46986278891563416,0.33732837438583374,-1.0,0.8860465288162231,0.3084745705127716,0.1704999953508377,-0.18262499570846558,-0.07500000298023224,0.11275000125169754,0.00037115000304766,9.707000572234392e-05,0.00010848999954760075,0.00011420000373618677,0.04100000113248825,0.019500000402331352,0.060499999672174454,0.02174999937415123,0.0044999998062849045,0.0005000000237487257,0.007249999791383743,0.9065253734588623,0.429009348154068,0.9499033093452454,0.4195006489753723,0.0
394,1197,-0.2914172091961579,-0.5131661144986039,-0.17241720919615788,0.014833885501396082,0.17305414813306325,0.004088617130521381,-0.0013686637414752484,0.009191093611885135,0.07557446283052177,0.4814468026161194,0.33720511198043823,-1.0,0.8860465288162231,0.3084745705127716,0.17599999904632568,-0.18287500739097595,-0.06262499839067459,0.11225000023841858,0.0010734800016507506,0.00034260001848451793,0.0010620600078254938,0.00037115000304766,0.12399999797344208,0.12549999356269836,0.24950000643730164,0.04450000077486038,0.020999999716877937,0.011250000447034836,0.023749999701976776,-0.8681074380874634,-0.7859466075897217,0.15053068101406097,-0.40031975507736206,0.0
