step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
358,361,-0.29896776264129965,-0.23957527997702305,-0.17996776264129966,0.288424720022977,0.3399664905699499,-0.008042998312058694,0.007476693707960877,0.008072223208624364,0.0893846523373159,0.4927780330181122,0.7778281569480896,-1.0,0.8860465288162231,0.3084745705127716,0.34325000643730164,-0.31337499618530273,0.6546249985694885,0.17887499928474426,0.00010278000263497233,0.0003140500048175454,9.13600015337579e-05,0.00013703999866265804,0.0364999994635582,0.019999999552965164,0.05649999901652336,0.005750000011175871,0.020500000566244125,0.0002500000118743628,0.008249999955296516,-0.7847537398338318,-0.9091697931289673,-0.08570722490549088,0.39963850378990173,0.0
359,362,-0.29907200178811966,-0.2422564451923196,-0.18007200178811966,0.28574355480768043,0.33775035890744876,-0.006854098158323857,0.005515579777280941,0.005818874483974576,0.12533013077397526,0.46751683950424194,0.7973300218582153,-1.0,0.8860465288162231,0.3084745705127716,0.3316250145435333,-0.32100000977516174,0.653124988079071,0.1848749965429306,1.1420000191719737e-05,7.994000043254346e-05,9.13600015337579e-05,0.00016558999777771533,0.00800000037997961,0.02250000089406967,0.030500000342726707,-0.0002500000118743628,0.0017500000540167093,0.0002500000118743628,0.010999999940395355,0.7520159482955933,-0.7601649165153503,0.3247394859790802,0.11584758758544922,0.0
360,363,-0.2948444354480609,-0.24777454042636257,-0.1758444354480609,0.2802254595736374,0.330828616765998,0.00257707949577423,-0.005124537780837202,0.009147295838252426,0.07607259630649292,0.46727442741394043,0.7927857041358948,-1.0,0.8860465288162231,0.3084745705127716,0.34549999237060547,-0.33512499928474426,0.6588749885559082,0.1888750046491623,0.0,7.994000043254346e-05,0.00010278000263497233,0.00011991000064881518,0.007000000216066837,0.019500000402331352,0.026499999687075615,0.0,0.001500000013038516,0.000750000006519258,0.007249999791383743,-0.26250332593917847,-0.8062447905540466,-0.049534011632204056,-0.5047135949134827,-0.0555004
361,364,-0.2983345761377546,-0.24554227458692754,-0.1793345761377546,0.28245772541307246,0.3345792235689998,0.00046089103147815835,-0.002053643371629967,0.005834276472324421,0.12504091500784523,0.477105975151062,0.7834329605102539,-1.0,0.8860465288162231,0.3084745705127716,0.3491249978542328,-0.34950000047683716,0.6585000157356262,0.18299999833106995,1.7129999832832254e-05,5.7100000958598685e-06,0.0,7.994000043254346e-05,0.0020000000949949026,0.007000000216066837,0.008999999612569809,0.0002500000118743628,0.0002500000118743628,-0.0002500000118743628,0.0002500000118743628,-0.4145630896091461,0.7868993282318115,-0.6073262691497803,0.8708512187004089,-0.09687916
362,365,-0.301094329961752,-0.24865058949887897,-0.182094329961752,0.27934941050112105,0.33345830046880415,-0.003906184071056952,-0.0005475306703227496,0.0012232019953195067,0.2497104821447237,0.46898937225341797,0.7872164845466614,-1.0,0.8860465288162231,0.3084745705127716,0.34150001406669617,-0.34062498807907104,0.6612499952316284,0.1927500069141388,0.0,0.00017701000615488738,0.00013133000175002962,0.00019985000835731626,0.01549999974668026,0.028999999165534973,0.04450000077486038,0.0,0.012000000104308128,0.0017500000540167093,0.013249999843537807,-0.46608105301856995,-0.7842552661895752,-0.5283574461936951,0.8527041673660278,-0.07992973
363,366,-0.2990824978731317,-0.25169983816893415,-0.18008249787313169,0.27630016183106587,0.32980522353064645,-0.0004674510846106733,-0.003848477238754134,0.0059459882885526776,0.12296309028713083,0.46257132291793823,0.7819481492042542,-1.0,0.8860465288162231,0.3084745705127716,0.3452500104904175,-0.3502500057220459,0.6521250009536743,0.20999999344348907,0.0,7.994000043254346e-05,8.565000462112948e-05,0.0001598800008650869,0.007000000216066837,0.0215000007301569,0.02850000001490116,0.0,0.0020000000949949026,0.0002500000118743628,0.010499999858438969,-0.21395498514175415,-0.7415018081665039,0.7812488079071045,-0.011057032272219658,-0.049674597
364,367,-0.300972818282977,-0.2528250546257923,-0.181972818282977,0.2751749453742077,0.32990204175716703,7.594479923437453e-05,-0.002609040704320831,0.0057072155208715775,0.12744694323804798,0.4672500193119049,0.7767799496650696,-1.0,0.8860465288162231,0.3084745705127716,0.3490000069141388,-0.3644999861717224,0.6662499904632568,0.20999999344348907,0.0,8.565000462112948e-05,0.00011991000064881518,0.00017130000924225897,0.007499999832361937,0.025499999523162842,0.032999999821186066,0.0,0.002749999985098839,0.0012499999720603228,0.010250000283122063,0.7017425894737244,-0.7268401384353638,0.38914960622787476,0.2441432923078537,0.0
365,368,-0.3069381728003619,-0.2440315088543125,-0.1879381728003619,0.28396849114568756,0.3405273274776888,-0.004909796829518885,0.00479270582163854,0.004793554600161846,0.14616692413769297,0.46285390853881836,0.7748727798461914,-1.0,0.8860465288162231,0.3084745705127716,0.3621250092983246,-0.3774999976158142,0.6736249923706055,0.21537500619888306,0.0,7.423000351991504e-05,0.00010278000263497233,0.00013133000175002962,0.006500000134110451,0.020500000566244125,0.027000000700354576,0.0,0.001500000013038516,0.0010000000474974513,0.008500000461935997,-0.4883434772491455,-0.25847646594047546,-0.4408246576786041,-0.46479588747024536,-0.08260122
366,369,-0.29798879088650787,-0.25490732769039537,-0.17898879088650788,0.27309267230960466,0.3265219669979573,0.0018650171227932097,-0.0013014206653769178,0.0069872852986345175,0.10518173671492564,0.44898098707199097,0.7897771000862122,-1.0,0.8860465288162231,0.3084745705127716,0.3658750057220459,-0.3815000057220459,0.6658750176429749,0.21112500131130219,0.0,0.0,0.0,5.7100000958598685e-06,0.0,0.0005000000237487257,0.0005000000237487257,0.0,0.0,0.0,-0.0002500000118743628,0.11185449361801147,-0.5107950568199158,0.3379538655281067,-0.7458702325820923,-0.2093773
367,370,-0.30158351914911496,-0.25085690649538417,-0.18258351914911497,0.27714309350461586,0.331881056618457,0.0033466585320293327,-0.004265873525669799,0.009373600460191834,0.07353359713288488,0.46979349851608276,0.7713435292243958,-1.0,0.8860465288162231,0.3084745705127716,0.3696250021457672,-0.38075000047683716,0.6713749766349792,0.21187500655651093,0.0,0.00010278000263497233,0.00011991000064881518,0.00011420000373618677,0.008999999612569809,0.020500000566244125,0.029500000178813934,0.0,0.006000000052154064,0.001500000013038516,0.005750000011175871,0.849258542060852,-0.07723385095596313,-0.1766902059316635,-0.17144471406936646,0.0
368,371,-0.3031949292907126,-0.2547268756179598,-0.18419492929071263,0.2732731243820402,0.32955420265251156,-0.00325383650262797,0.00011278254527222198,0.0017498019493853013,0.23074476408010597,0.46143367886543274,0.7782086133956909,-1.0,0.8860465288162231,0.3084745705127716,0.3856250047683716,-0.3804999887943268,0.668874979019165,0.21175000071525574,0.0,8.565000462112948e-05,0.0,0.0,0.007499999832361937,0.0,0.007499999832361937,-0.0002500000118743628,0.002749999985098839,0.0,-0.0002500000118743628,-0.9489272832870483,-0.9895410537719727,-0.9741805195808411,0.990141749382019,-0.27877295
369,372,-0.29818900414423366,-0.25896827907758246,-0.17918900414423367,0.26903172092241756,0.32324412766310195,0.0021215718780508153,-0.0050696078638739345,0.00874172236505465,0.08084422217024669,0.4576862156391144,0.7716493606567383,-1.0,0.8860465288162231,0.3084745705127716,0.3893750011920929,-0.398375004529953,0.672124981880188,0.22724999487400055,0.0,7.994000043254346e-05,9.707000572234392e-05,0.00010848999954760075,0.007000000216066837,0.017999999225139618,0.02500000037252903,-0.0002500000118743628,0.001500000013038516,0.0010000000474974513,0.005750000011175871,0.0983879566192627,0.978375256061554,-0.30897703766822815,-0.4834898114204407,-0.012193447
370,373,-0.2829184501533964,-0.2731898058475969,-0.1639184501533964,0.25481019415240314,0.3029810115249417,0.012672799460822642,-0.011539331393523172,0.021106492124273103,0.012651915871714537,0.4693278968334198,0.764460563659668,-1.0,0.8860465288162231,0.3084745705127716,0.39262500405311584,-0.38374999165534973,0.6666250228881836,0.22037500143051147,7.423000351991504e-05,0.00013703999866265804,9.13600015337579e-05,8.565000462112948e-05,0.01850000023841858,0.01549999974668026,0.03400000184774399,0.000750000006519258,0.008750000037252903,0.0005000000237487257,0.001500000013038516,0.5739840269088745,0.7560374140739441,0.3049536943435669,-0.8170441389083862,0.0
371,374,-0.29525173265539806,-0.25683626228043677,-0.17625173265539806,0.27116373771956326,0.3234106459566135,0.0018357946805222514,0.0013325104982160607,0.006964457849833849,0.1055425086315621,0.5048407912254333,0.7403562664985657,-1.0,0.8860465288162231,0.3084745705127716,0.3970000147819519,-0.3747499883174896,0.6723750233650208,0.20600000023841858,0.00019985000835731626,0.0002969200140796602,8.565000462112948e-05,0.0,0.04349999874830246,0.007499999832361937,0.050999999046325684,0.013500000350177288,0.01899999938905239,0.0002500000118743628,-0.0002500000118743628,-0.9084134697914124,0.2872767150402069,0.23026645183563232,0.5108139514923096,0.0
372,375,-0.2934622414042364,-0.25809728140901533,-0.17446224140423638,0.2699027185909847,0.3213791393021556,-0.00658986953177499,0.009432827774113473,0.009565872931633211,0.07144311473352029,0.4761587679386139,0.7680741548538208,-1.0,0.8860465288162231,0.3084745705127716,0.3868750035762787,-0.3696250021457672,0.6758750081062317,0.20937499403953552,5.139000131748617e-05,0.0003026300109922886,0.0001484600070398301,0.00017701000615488738,0.03099999949336052,0.02850000001490116,0.05950000137090683,-0.0002500000118743628,0.019500000402331352,0.0017500000540167093,0.012000000104308128,-0.9324228167533875,0.6431540846824646,0.026785165071487427,0.18082131445407867,-0.13589075
373,376,-0.29656229270950096,-0.25417814336778766,-0.17756229270950097,0.27382185663221237,0.32635376045292686,-0.0008191000338143156,0.0016613243204056938,0.004498880196762623,0.1527725853125584,0.48032036423683167,0.7659367918968201,-1.0,0.8860465288162231,0.3084745705127716,0.3876250088214874,-0.3658750057220459,0.6758750081062317,0.2094999998807907,0.00010278000263497233,0.0007080400246195495,0.00020556000526994467,0.00029121001716703176,0.07100000232458115,0.04349999874830246,0.1145000010728836,0.005750000011175871,0.035999998450279236,0.002749999985098839,0.01850000023841858,-0.6685193777084351,-0.6183447241783142,-0.08529841154813766,0.08080373704433441,0.0
374,377,-0.3004892103526572,-0.25615767079535257,-0.1814892103526572,0.27184232920464746,0.3268586627608927,-0.004391855592763005,0.0012122566335392299,0.0013562469412365516,0.24477647164816493,0.47311094403266907,0.7725794315338135,-1.0,0.8860465288162231,0.3084745705127716,0.3779999911785126,-0.3657500147819519,0.6753749847412109,0.2094999998807907,0.0,0.0001884299999801442,9.707000572234392e-05,0.00035402001230977476,0.016499999910593033,0.039500001817941666,0.0560000017285347,0.0,0.012749999761581421,0.000750000006519258,0.0215000007301569,0.5967687368392944,-0.5418382883071899,-0.865503191947937,0.5893523693084717,0.0
375,378,-0.29565490618891416,-0.26400709273431866,-0.17665490618891416,0.26399290726568136,0.3176463614890004,0.0005671165753667537,-0.006143093354081877,0.008290378937098605,0.08650702582859995,0.4639785885810852,0.7692242860794067,-1.0,0.8860465288162231,0.3084745705127716,0.38837501406669617,-0.37062498927116394,0.6591249704360962,0.2251249998807907,7.994000043254346e-05,8.565000462112948e-05,0.00010278000263497233,0.0002169799990952015,0.014499999582767487,0.02800000086426735,0.042500000447034836,0.001500000013038516,0.0022499999031424522,0.0010000000474974513,0.012249999679625034,0.9788954854011536,0.9602403044700623,-0.2650780975818634,0.3679475784301758,0.0
376,379,-0.2940081439498209,-0.2687834089346239,-0.1750081439498209,0.25921659106537615,0.31276363524603634,0.004050666501772687,-0.007891086337044571,0.012007656211975831,0.04953274880601547,0.4752211570739746,0.7559201717376709,-1.0,0.8860465288162231,0.3084745705127716,0.3946250081062317,-0.3682500123977661,0.6546249985694885,0.23000000417232513,0.00044538002111949027,0.0006452300003729761,8.565000462112948e-05,0.000245530012762174,0.09549999982118607,0.028999999165534973,0.12449999898672104,0.025499999523162842,0.03350000083446503,0.0002500000118743628,0.016249999403953552,0.3232739567756653,-0.8404663801193237,-0.7898720502853394,-0.22900299727916718,0.0
377,380,-0.2954341309680171,-0.26905056219725465,-0.17643413096801708,0.2589494378027454,0.3133429653092555,0.000137984513060678,-0.0031521684143349937,0.006027856216664641,0.12146231403995533,0.47905081510543823,0.7478247284889221,-1.0,0.8860465288162231,0.3084745705127716,0.3981249928474426,-0.37174999713897705,0.6398749947547913,0.23237499594688416,0.0005938400281593204,0.00013703999866265804,9.13600015337579e-05,9.13600015337579e-05,0.06400000303983688,0.01600000075995922,0.07999999821186066,0.030500000342726707,0.008999999612569809,0.0002500000118743628,0.003000000026077032,0.36674752831459045,0.21679607033729553,-0.6325453519821167,0.3574005365371704,0.0
378,381,-0.29674921685573213,-0.2702156170532396,-0.17774921685573214,0.2577843829467604,0.3131254895150954,-0.0017131705661945287,-0.0008951300741348242,0.0034065386503826156,0.17997207088453712,0.4757345914840698,0.7473719120025635,-1.0,0.8860465288162231,0.3084745705127716,0.40024998784065247,-0.3720000088214874,0.6283749938011169,0.23862500488758087,0.0008907600422389805,0.00026266000350005925,0.0,9.13600015337579e-05,0.10100000351667404,0.00800000037997961,0.10899999737739563,0.03999999910593033,0.017500000074505806,-0.0002500000118743628,0.0037499999161809683,-0.32171928882598877,-0.8642981648445129,0.14377442002296448,0.27380144596099854,-0.0067470702
379,382,-0.2887736559479359,-0.2757880764137094,-0.16977365594793592,0.25221192358629063,0.3040295193776832,0.004162796887550724,-0.004210946385284214,0.010084092237888715,0.06609999286881862,0.47267624735832214,0.7453972697257996,-1.0,0.8860465288162231,0.3084745705127716,0.40587499737739563,-0.3815000057220459,0.6320000290870667,0.2446250021457672,0.00025695000658743083,9.13600015337579e-05,8.565000462112948e-05,8.565000462112948e-05,0.030500000342726707,0.014999999664723873,0.045499999076128006,0.016750000417232513,0.0042500002309679985,0.0,0.0020000000949949026,0.4965440034866333,-0.379827082157135,0.6707667112350464,-0.7571300864219666,0.0
380,383,-0.29502542732687925,-0.2716092087120106,-0.17602542732687926,0.2563907912879894,0.3110003037344044,0.001077368455533051,-0.000870994786731881,0.006139465714768859,0.11944578870550629,0.4912240505218506,0.7359524369239807,-1.0,0.8860465288162231,0.3084745705127716,0.41362500190734863,-0.38850000500679016,0.6443750262260437,0.23125000298023224,0.0003197600017301738,9.707000572234392e-05,8.565000462112948e-05,7.994000043254346e-05,0.0364999994635582,0.014499999582767487,0.050999999046325684,0.019750000908970833,0.0042500002309679985,0.0002500000118743628,0.0005000000237487257,-0.41067007184028625,-0.252113401889801,-0.8997066020965576,0.550931453704834,0.0
381,384,-0.2984078365383808,-0.27217308962770626,-0.17940783653838083,0.25582691037229377,0.3124653258875551,-0.006021362869028067,0.0022593667412519614,0.0024794999862280203,0.2068217842366325,0.4766850471496582,0.7430352568626404,-1.0,0.8860465288162231,0.3084745705127716,0.413875013589859,-0.3919999897480011,0.6278749704360962,0.24112500250339508,9.13600015337579e-05,7.994000043254346e-05,0.0,8.565000462112948e-05,0.014999999664723873,0.007499999832361937,0.02250000089406967,0.004000000189989805,0.0020000000949949026,-0.0002500000118743628,0.0012499999720603228,0.8743464946746826,0.9449678063392639,0.6119670867919922,0.8279992341995239,0.0
382,385,-0.3038967900732959,-0.27170293209303975,-0.1848967900732959,0.2562970679069603,0.31603007767792207,-0.005544601716510403,-5.857711314321418e-05,0.0005477429212781028,0.27633697266655227,0.4688189923763275,0.742079496383667,-1.0,0.8860465288162231,0.3084745705127716,0.41712498664855957,-0.38975000381469727,0.6389999985694885,0.2551249861717224,0.0006852000369690359,0.0006281000096350908,8.565000462112948e-05,9.707000572234392e-05,0.11500000208616257,0.01600000075995922,0.13099999725818634,0.030249999836087227,0.032749999314546585,0.0002500000118743628,0.0042500002309679985,0.7219288349151611,0.7789867520332336,-0.9408681988716125,0.9640766978263855,-0.046739206
383,386,-0.3065999914468478,-0.26785249487095897,-0.1875999914468478,0.26014750512904106,0.32073428444075297,-0.00512009681779186,0.0027003717229670543,0.002703041007429186,0.2000017914067801,0.4560539722442627,0.742876410484314,-1.0,0.8860465288162231,0.3084745705127716,0.41999998688697815,-0.38975000381469727,0.6216250061988831,0.27149999141693115,0.0012961700558662415,0.0011077399831265211,0.0,0.00011991000064881518,0.21050000190734863,0.010499999858438969,0.22100000083446503,0.051500000059604645,0.04724999889731407,-0.0002500000118743628,0.007499999832361937,0.03974033519625664,-0.6648422479629517,0.6817817687988281,0.7634758949279785,0.0
