step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
340,1543,-0.28142170940945693,-0.5487540681492672,-0.16242170940945694,-0.02075406814926717,0.16374230678793583,0.0030939016316970658,-1.659203319515079e-05,0.00809391863803646,0.08909423937886057,0.5053333044052124,0.2723228335380554,-1.0,0.8860465288162231,0.3084745705127716,0.13262499868869781,-0.1366250067949295,0.013624999672174454,-0.05412499979138374,0.0,9.13600015337579e-05,9.13600015337579e-05,7.994000043254346e-05,0.00800000037997961,0.014999999664723873,0.023000000044703484,-0.0002500000118743628,0.002749999985098839,0.0,0.0,-0.7177004218101501,0.8293775320053101,-0.12848229706287384,0.9748556613922119,-0.11012406
341,1544,-0.28805664411599363,-0.546433649423874,-0.16905664411599364,-0.018433649423873932,0.1700586614990369,-0.0033437321077451135,0.0018099193966707172,0.0024533714666473434,0.2076339668375339,0.5083215832710266,0.2732982039451599,-1.0,0.8860465288162231,0.3084745705127716,0.13337500393390656,-0.12387499958276749,0.011125000193715096,-0.03737499937415123,0.00010848999954760075,0.00013703999866265804,9.13600015337579e-05,8.565000462112948e-05,0.0215000007301569,0.01549999974668026,0.03700000047683716,0.005750000011175871,0.008249999955296516,0.0002500000118743628,0.003000000026077032,0.11039400100708008,-0.5230373740196228,0.3114907145500183,-0.7407160997390747,0.0
342,1545,-0.2801977049711016,-0.546252334494698,-0.16119770497110159,-0.018252334494697986,0.162227765202066,0.0007650027739720955,0.0015635835341057391,0.005973278032373225,0.12246077440892365,0.4928915202617645,0.2772310972213745,-1.0,0.8860465288162231,0.3084745705127716,0.13574999570846558,-0.12987500429153442,0.016875000670552254,-0.04975000023841858,9.707000572234392e-05,6.851999933132902e-05,9.13600015337579e-05,0.0,0.014499999582767487,0.00800000037997961,0.02250000089406967,0.004999999888241291,0.000750000006519258,0.0002500000118743628,0.0,-0.9252306818962097,-0.48141494393348694,0.8989464640617371,0.9721485376358032,0.0
343,1546,-0.24165282370101696,-0.5650580145427608,-0.12265282370101696,-0.03705801454276081,0.1281288866871332,0.029002387759360423,-0.011640228199304298,0.03593963391396444,0.0013672991730963643,0.5111681222915649,0.2775384187698364,-1.0,0.8860465288162231,0.3084745705127716,0.12012500315904617,-0.13850000500679016,0.03099999949336052,-0.04412499815225601,7.994000043254346e-05,0.0,0.00047964000259526074,0.00042254000436514616,0.007000000216066837,0.07900000363588333,0.0860000029206276,0.0017500000540167093,0.0,0.005499999970197678,0.02500000037252903,-0.790399968624115,-0.8168103098869324,-0.9221709966659546,-0.385740727186203,-0.12201724
344,1547,-0.23707599079652258,-0.5671745707882048,-0.11807599079652259,-0.03917457078820474,0.12440492996268497,0.026951071359111872,-0.013076397683441723,0.03452337088655421,0.0016909269026204028,0.6008073687553406,0.24566438794136047,-1.0,0.8860465288162231,0.3084745705127716,0.10612499713897705,-0.13474999368190765,0.016374999657273293,-0.039250001311302185,7.423000351991504e-05,0.0,9.13600015337579e-05,8.565000462112948e-05,0.006500000134110451,0.01549999974668026,0.02199999988079071,0.0002500000118743628,0.0,0.0002500000118743628,0.0010000000474974513,-0.40154507756233215,-0.902411162853241,-0.6485365629196167,0.20610211789608002,-0.13228935
345,1548,-0.23964616726290058,-0.5650507459758801,-0.12064616726290059,-0.037050745975880095,0.1262071925549292,0.0012541602738227325,4.5428543004460975e-06,0.006254161923726282,0.11740836841800448,0.6114512085914612,0.24207699298858643,-1.0,0.8860465288162231,0.3084745705127716,0.09875000268220901,-0.13099999725818634,0.0044999998062849045,-0.035374999046325684,2.2840000383439474e-05,0.0,0.0,7.994000043254346e-05,0.0020000000949949026,0.007000000216066837,0.008999999612569809,0.0,0.0,-0.0002500000118743628,0.000750000006519258,-0.6663204431533813,-0.8765748143196106,0.052058637142181396,0.1926664412021637,-0.25090042
346,1549,-0.28229468942052544,-0.5427530991520455,-0.16329468942052544,-0.014753099152045479,0.16395978021312405,-0.028261686640001782,0.01526341977259954,0.027822258148687714,0.004620226603895517,0.605474054813385,0.2456766963005066,-1.0,0.8860465288162231,0.3084745705127716,0.10237500071525574,-0.12725000083446503,0.008124999701976776,-0.03200000151991844,1.7129999832832254e-05,0.0,9.13600015337579e-05,8.565000462112948e-05,0.001500000013038516,0.01549999974668026,0.017000000923871994,0.0002500000118743628,0.0,0.0,0.0010000000474974513,0.04547860845923424,-0.8541282415390015,0.8811031579971313,0.12713734805583954,-0.14503796
347,1550,-0.2800888499312663,-0.5424087389019413,-0.16108884993126632,-0.014408738901941276,0.16173196755410588,-0.025276676667728582,0.014151254421211762,0.024726536724367084,0.0073507471858826065,0.5062914490699768,0.2834693193435669,-1.0,0.8860465288162231,0.3084745705127716,0.10362499952316284,-0.12349999696016312,0.02250000089406967,-0.032749999314546585,9.707000572234392e-05,0.0,0.0003654400061350316,0.00011991000064881518,0.008500000461935997,0.042500000447034836,0.050999999046325684,0.005249999929219484,0.0,0.0042500002309679985,0.007249999791383743,0.3117009699344635,-0.36041370034217834,0.6604466438293457,-0.05272421985864639,-0.06724965
348,1551,-0.2807268542741302,-0.5388053946947463,-0.1617268542741302,-0.010805394694746284,0.1620874206961015,0.0009798969664970292,0.0024673152858119968,0.006468911225973186,0.1136866285297491,0.511421263217926,0.2840529978275299,-1.0,0.8860465288162231,0.3084745705127716,0.10687500238418579,-0.1197500005364418,0.03212499991059303,-0.03725000098347664,0.0001541700039524585,0.0,0.0009364400175400078,0.00021127000218257308,0.013500000350177288,0.10050000250339508,0.11400000005960464,0.010250000283122063,0.0,0.009750000201165676,0.014499999582767487,-0.9065142869949341,0.23399659991264343,0.5112652778625488,0.39933475852012634,0.0
349,1552,-0.2787995284195449,-0.5412577143973758,-0.15979952841954492,-0.013257714397375775,0.1603485462177669,0.0008058259448258734,0.0007193903153534381,0.005850225408258861,0.1247421321141427,0.5099375247955322,0.2901603579521179,-1.0,0.8860465288162231,0.3084745705127716,0.09324999898672104,-0.11537499725818634,0.039124999195337296,-0.03762499988079071,9.13600015337579e-05,7.423000351991504e-05,0.0015930900117382407,0.0005538699915632606,0.014499999582767487,0.18799999356269836,0.20250000059604645,0.0037499999161809683,0.0,0.014750000089406967,0.029999999329447746,0.7672280073165894,-0.9449965357780457,-0.43277186155319214,0.9772135019302368,0.0
350,1553,-0.2823201177956649,-0.5386382471637167,-0.1633201177956649,-0.010638247163716641,0.1636662249198233,-0.0009957897009591973,0.00010446720689352706,0.004005572807509628,0.16450591936335088,0.514419674873352,0.28600388765335083,-1.0,0.8860465288162231,0.3084745705127716,0.10212499648332596,-0.13312500715255737,0.03662500157952309,-0.0364999994635582,0.00019414001144468784,7.423000351991504e-05,0.00029121001716703176,0.0021412500645965338,0.023499999195337296,0.21299999952316284,0.23649999499320984,0.014750000089406967,0.0002500000118743628,0.0037499999161809683,0.06424999982118607,-0.7654671669006348,-0.07842453569173813,-0.4959586560726166,0.26022249460220337,-0.016931118
351,1554,-0.2836093213727325,-0.5352013515258389,-0.1646093213727325,-0.007201351525838895,0.16476676893897696,-0.0030061205957422274,0.00378522679471055,0.004278258637123057,0.15791291008849168,0.5062322616577148,0.29044365882873535,-1.0,0.8860465288162231,0.3084745705127716,0.09412500262260437,-0.13437500596046448,0.02762500010430813,-0.026750000193715096,8.565000462112948e-05,0.0,0.00026266000350005925,0.0011933899950236082,0.007499999832361937,0.1274999976158142,0.13500000536441803,0.0022499999031424522,0.0,0.0032500000670552254,0.04899999871850014,-0.5893720388412476,-0.8618032932281494,-0.16725541651248932,-0.7242752313613892,-0.1274164
352,1555,-0.28417698418419557,-0.5360869386128022,-0.16517698418419557,-0.008086938612802186,0.16537483085497995,-0.0011605414928316654,0.0015945678443215344,0.004157413647739605,0.16080145858327863,0.5032341480255127,0.29626891016960144,-1.0,0.8860465288162231,0.3084745705127716,0.08375000208616257,-0.13062499463558197,0.0253749992698431,-0.026249999180436134,7.423000351991504e-05,0.0,0.00014275001012720168,0.0003368900215718895,0.006500000134110451,0.041999999433755875,0.048500001430511475,0.0010000000474974513,0.0,0.001500000013038516,0.020999999716877937,0.2830362617969513,-0.47316327691078186,0.8066474199295044,0.226155623793602,-0.0807796
353,1556,-0.2812981616773904,-0.5373333886811221,-0.16229816167739042,-0.009333388681122101,0.16256631086462306,0.001444474809588793,-0.001332523222052004,0.006580795826397623,0.11179458230053946,0.5019139647483826,0.2947678864002228,-1.0,0.8860465288162231,0.3084745705127716,0.08412499725818634,-0.12700000405311584,0.03312499821186066,-0.027124999091029167,0.0001541700039524585,7.994000043254346e-05,0.0017701000906527042,0.0005881300312466919,0.020500000566244125,0.20649999380111694,0.22699999809265137,0.01075000036507845,0.0002500000118743628,0.01600000075995922,0.03099999949336052,0.43233150243759155,0.28383687138557434,0.6263419389724731,0.6322765946388245,-0.072059706
354,1557,-0.2826145388901488,-0.5393356197123492,-0.16361453889014882,-0.011335619712349199,0.16400674867364154,0.0009765283087792218,-0.002030425687216883,0.0063120138701487005,0.11639393092680105,0.5086089372634888,0.29265525937080383,-1.0,0.8860465288162231,0.3084745705127716,0.08812499791383743,-0.12174999713897705,0.0364999994635582,-0.027374999597668648,0.0002969200140796602,7.994000043254346e-05,0.0025466601364314556,0.0009592800051905215,0.032999999821186066,0.3070000112056732,0.3400000035762787,0.01875000074505806,0.0002500000118743628,0.02199999988079071,0.04324999824166298,0.6523032784461975,-0.5724682807922363,0.35003361105918884,0.6369118690490723,-0.025714872
355,1558,-0.28500131383419797,-0.5360056805320232,-0.16600131383419797,-0.008005680532023218,0.16619424513340017,-0.0023144700980047214,0.0008298175931868018,0.002810812710315845,0.19679460450492725,0.5055475831031799,0.28926166892051697,-1.0,0.8860465288162231,0.3084745705127716,0.09775000065565109,-0.13212500512599945,0.03674999997019768,-0.02762500010430813,0.0003825699968729168,-8.565000462112948e-05,0.0031576300971210003,0.0019128500716760755,0.04100000113248825,0.4440000057220459,0.48500001430511475,0.023749999701976776,-0.0002500000118743628,0.026499999687075615,0.06750000268220901,-0.9768025875091553,-0.48698753118515015,-0.7793142795562744,0.4825432002544403,-0.11471443
356,1559,-0.28592204906284013,-0.5339993642818082,-0.16692204906284014,-0.005999364281808139,0.16702982618419696,-0.0020671938579320745,0.003335159644088162,0.004441243262703095,0.1540991128372449,0.49999693036079407,0.2949056327342987,-1.0,0.8860465288162231,0.3084745705127716,0.08937499672174454,-0.14137500524520874,0.03725000098347664,-0.027499999850988388,8.565000462112948e-05,0.0,0.0027122499886900187,0.002341100014746189,0.007499999832361937,0.4424999952316284,0.44999998807907104,0.004000000189989805,0.0,0.023250000551342964,0.07625000178813934,-0.8044620752334595,-0.9444244503974915,0.24076691269874573,0.5960335731506348,-0.35774702
357,1560,-0.28631565543862364,-0.5301361069883246,-0.16731565543862364,-0.00213610698832456,0.16732929064548682,-0.0008214635027660455,0.0036684834648116615,0.005560390111342259,0.13028494780875316,0.49785569310188293,0.2983061671257019,-1.0,0.8860465288162231,0.3084745705127716,0.07512500137090683,-0.13774999976158142,0.03674999997019768,-0.027124999091029167,7.994000043254346e-05,7.423000351991504e-05,0.00044538002111949027,0.00148460001219064,0.013500000350177288,0.16899999976158142,0.18250000476837158,0.0024999999441206455,0.0002500000118743628,0.005499999970197678,0.05674999952316284,-0.5947695374488831,0.721132755279541,-0.5111140012741089,-0.07914643734693527,0.0
358,1561,-0.2856355821742992,-0.5320978716164437,-0.1666355821742992,-0.004097871616443705,0.16668596161150606,0.00017904180533809266,0.0011884329158527718,0.005313647223604704,0.13519732678532476,0.49694034457206726,0.30485406517982483,-1.0,0.8860465288162231,0.3084745705127716,0.06462500244379044,-0.12412499636411667,0.0286250002682209,-0.020375000312924385,7.994000043254346e-05,0.0,0.0002169799990952015,0.0008622099994681776,0.007000000216066837,0.09449999779462814,0.1014999970793724,0.0012499999720603228,0.0,0.002749999985098839,0.04050000011920929,0.5137097239494324,-0.8260107040405273,0.010949844494462013,0.5976657867431641,-0.12312129
359,1562,-0.29246985713603796,-0.529093797413829,-0.17346985713603796,-0.0010937974138289785,0.1734733055186876,-0.0038463760608839492,0.0006514434840597383,0.0013248497295261545,0.24593198531071742,0.4985218942165375,0.30152902007102966,-1.0,0.8860465288162231,0.3084745705127716,0.06949999928474426,-0.12037499994039536,0.0286250002682209,-0.019500000402331352,0.0001541700039524585,0.0,0.00022269001055974513,0.0016616100911051035,0.013500000350177288,0.16500000655651093,0.1784999966621399,0.01075000036507845,0.0,0.003000000026077032,0.061000000685453415,-0.8661239147186279,-0.8207566738128662,-0.9003206491470337,0.3768392503261566,-0.122490816
360,1563,-0.2910573176597503,-0.5299108125280415,-0.1720573176597503,-0.0019108125280414834,0.17206792776338517,-0.0033885846784069418,0.0013669119302513882,0.0021130801129461314,0.2185075259641404,0.4826282262802124,0.30662068724632263,-1.0,0.8860465288162231,0.3084745705127716,0.057750001549720764,-0.11662500351667404,0.011500000022351742,-0.0022499999031424522,7.994000043254346e-05,0.0,0.0002969200140796602,0.0008850500453263521,0.007000000216066837,0.10350000113248825,0.11050000041723251,0.0020000000949949026,0.0,0.0035000001080334187,0.04050000011920929,0.2836226522922516,-0.4618006646633148,0.3313921093940735,0.9701890349388123,-0.07941609
361,1564,-0.2900794509406942,-0.5249853076024109,-0.1710794509406942,0.0030146923975891138,0.17110601071973328,0.0014940038720898455,0.0025678061321363077,0.006983245278733573,0.10524549647870961,0.4859132170677185,0.30523592233657837,-1.0,0.8860465288162231,0.3084745705127716,0.05849999934434891,-0.11275000125169754,0.012749999761581421,-0.002374999923631549,0.0001598800008650869,0.0,0.0014046600554138422,0.0023582300636917353,0.014000000432133675,0.3294999897480011,0.3434999883174896,0.010999999940395355,-0.0002500000118743628,0.013249999843537807,0.07699999958276749,-0.6849289536476135,0.3412453830242157,0.719610333442688,0.4147874414920807,-0.09147874
362,1565,-0.2920887168475948,-0.5219396558713547,-0.1730887168475948,0.006060344128645312,0.17319477957174245,-0.0006446244924028163,0.004981972910429247,0.006617352181381031,0.11118323960155692,0.488187313079834,0.31358423829078674,-1.0,0.8860465288162231,0.3084745705127716,0.04924999922513962,-0.10649999976158142,0.020250000059604645,-0.0031250000465661287,9.13600015337579e-05,0.0,0.0029806201346218586,0.0015588300302624702,0.00800000037997961,0.39750000834465027,0.40549999475479126,0.004000000189989805,0.0,0.02500000037252903,0.05974999815225601,-0.8227013945579529,0.3930264413356781,-0.41553398966789246,0.15531188249588013,0.0
363,1566,-0.2940852287312365,-0.5196057443450754,-0.1750852287312365,0.008394255654924576,0.17528633959287768,-0.002503611119088929,0.003362227035834664,0.004187663798018411,0.1600734712187882,0.48351460695266724,0.3187463581562042,-1.0,0.8860465288162231,0.3084745705127716,0.03462500125169754,-0.09925000369548798,0.020375000312924385,-0.0028750000055879354,8.565000462112948e-05,0.0,0.000867919996380806,0.0017929400783032179,0.007499999832361937,0.2329999953508377,0.24050000309944153,0.0024999999441206455,0.0,0.00925000011920929,0.06499999761581421,-0.549179196357727,0.7535926699638367,-0.8603809475898743,-0.7473615407943726,0.0
364,1567,-0.2968500293797775,-0.5248897623472321,-0.1778500293797775,0.0031102376527679665,0.1778772231867937,-0.00297582033261419,-0.0018438165474233409,0.002738058214576574,0.19895401994409137,0.47887155413627625,0.3227021396160126,-1.0,0.8860465288162231,0.3084745705127716,0.02525000087916851,-0.08512499928474426,0.00787500012665987,0.0035000001080334187,7.994000043254346e-05,0.0,0.00017130000924225897,0.0003997000167146325,0.007000000216066837,0.05000000074505806,0.05700000002980232,0.000750000006519258,0.0,0.0020000000949949026,0.024250000715255737,0.9430462121963501,0.6004996299743652,-0.9596365094184875,0.591382622718811,0.0
