step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
341,2625,-0.37709274593513836,-0.20684382494477518,-0.25809274593513837,0.32115617505522487,0.41201110941386293,-0.004507954957195109,0.0041047624699858815,0.004134148432162718,0.16136360097992658,0.2914194166660309,0.8494968414306641,-1.0,0.8860465288162231,0.3084745705127716,0.13699999451637268,-0.035624999552965164,0.19900000095367432,-0.07212500274181366,0.0001598800008650869,0.00023411000438500196,9.707000572234392e-05,0.0005253200070001185,0.03449999913573265,0.054499998688697815,0.08900000154972076,0.008750000037252903,0.01600000075995922,0.000750000006519258,0.028999999165534973,-0.20723684132099152,-0.21454504132270813,-0.4363345801830292,-0.16355165839195251,0.0
342,2626,-0.37719943261499295,-0.20797852424042654,-0.25819943261499295,0.3200214757595735,0.41119422655241594,-0.0015686142955160728,0.0005114663608728198,0.0034692946965112583,0.17828586944881109,0.2858308255672455,0.8528071045875549,-1.0,0.8860465288162231,0.3084745705127716,0.13625000417232513,-0.035875000059604645,0.1912499964237213,-0.0703750029206276,0.00010278000263497233,0.00013133000175002962,9.13600015337579e-05,0.00028550002025440335,0.020500000566244125,0.032999999821186066,0.05350000038743019,0.0024999999441206455,0.008500000461935997,0.0,0.019500000402331352,-0.7994933724403381,-0.529509961605072,0.3135744035243988,0.04619960859417915,0.0
343,2627,-0.3763325486720953,-0.2096839879456201,-0.2573325486720953,0.3183160120543799,0.40932276278785235,0.0004751232894019061,-0.0017751018755280713,0.005755689507144598,0.1265236248685327,0.2855827212333679,0.8508838415145874,-1.0,0.8860465288162231,0.3084745705127716,0.12274999916553497,-0.042750000953674316,0.1965000033378601,-0.06837499886751175,0.0,8.565000462112948e-05,0.00011991000064881518,0.00023982000129763037,0.007499999832361937,0.03150000050663948,0.039000000804662704,-0.0002500000118743628,0.0024999999441206455,0.0012499999720603228,0.017000000923871994,-0.6881497502326965,0.5293760895729065,-0.3614897131919861,-0.46722176671028137,-0.10657797
344,2628,-0.3760250669644026,-0.2050511071808661,-0.2570250669644026,0.3229488928191339,0.41274431846018195,0.0007339785316189812,0.0018296356622252673,0.006018810219433228,0.12162723807080424,0.28759872913360596,0.8479932546615601,-1.0,0.8860465288162231,0.3084745705127716,0.1264999955892563,-0.03837500140070915,0.1902499943971634,-0.0689999982714653,0.0,0.00019985000835731626,8.565000462112948e-05,6.28100024187006e-05,0.017500000074505806,0.013000000268220901,0.030500000342726707,-0.0002500000118743628,0.013500000350177288,0.0002500000118743628,0.000750000006519258,0.09849841892719269,0.9089030027389526,-0.13762755692005157,-0.5647416114807129,-0.012180191
345,2629,-0.3723832429138806,-0.2070083490964279,-0.2533832429138806,0.3209916509035721,0.4089482947016106,0.0024683160988842046,0.001672274280745123,0.0076532507225945895,0.0951823824398547,0.2883138060569763,0.85584557056427,-1.0,0.8860465288162231,0.3084745705127716,0.12737500667572021,-0.027124999091029167,0.18799999356269836,-0.08049999922513962,0.0001256200048374012,0.00042254000436514616,0.0,7.994000043254346e-05,0.04800000041723251,0.007000000216066837,0.054999999701976776,0.005499999970197678,0.02500000037252903,-0.0002500000118743628,0.002749999985098839,0.19039025902748108,0.5061896443367004,0.48027682304382324,-0.31991636753082275,0.0
346,2630,-0.3666376532917315,-0.2096643127099625,-0.24763765329173149,0.31833568729003753,0.40331379486729235,0.005867133545419435,-0.002883253455685242,0.011243119762045645,0.05555172175803156,0.2967831492424011,0.8525282144546509,-1.0,0.8860465288162231,0.3084745705127716,0.12737500667572021,-0.023499999195337296,0.1966249942779541,-0.08662500232458115,0.00021127000218257308,0.00074230000609532,9.707000572234392e-05,7.423000351991504e-05,0.08349999785423279,0.014999999664723873,0.09849999845027924,0.012500000186264515,0.0364999994635582,0.0005000000237487257,0.0032500000670552254,0.8492845892906189,-0.48959675431251526,0.19002562761306763,-0.7282441258430481,0.0
347,2631,-0.3639116582541392,-0.21390453457571132,-0.2449116582541392,0.3140954654242887,0.3982934618455251,0.005294740412338378,-0.004310115924552136,0.011160590461105133,0.05624369272647351,0.31014499068260193,0.8480265736579895,-1.0,0.8860465288162231,0.3084745705127716,0.13712500035762787,-0.023499999195337296,0.2004999965429306,-0.1002499982714653,0.0004739300056826323,0.0002797899942379445,0.0,7.994000043254346e-05,0.06599999964237213,0.007000000216066837,0.0729999989271164,0.02474999986588955,0.0182499997317791,-0.0002500000118743628,0.0032500000670552254,0.7603781223297119,-0.826288104057312,0.9682799577713013,-0.0460410937666893,0.0
348,2632,-0.3632183755434616,-0.2154246891943076,-0.2442183755434616,0.31257531080569245,0.39666855166292486,0.0021370485926686805,-0.0036002353027156896,0.007993694818357424,0.0904437627886044,0.3164845108985901,0.8408397436141968,-1.0,0.8860465288162231,0.3084745705127716,0.15199999511241913,-0.0351249985396862,0.21850000321865082,-0.1002499982714653,0.00042825000127777457,0.0001598800008650869,8.565000462112948e-05,7.423000351991504e-05,0.051500000059604645,0.014000000432133675,0.06549999862909317,0.023499999195337296,0.01075000036507845,0.0,0.0017500000540167093,-0.3853595554828644,0.43404218554496765,-0.1372143030166626,-0.08576957136392593,0.0
349,2633,-0.3639843077885014,-0.21358940679724034,-0.2449843077885014,0.31441059320275966,0.39858666834293693,-4.540595897637584e-05,0.00019695486154436281,0.0049585071673672884,0.14259470843619348,0.318096786737442,0.838263213634491,-1.0,0.8860465288162231,0.3084745705127716,0.15199999511241913,-0.0351249985396862,0.2161249965429306,-0.10137499868869781,0.0001598800008650869,0.00048534999950788915,0.0,6.851999933132902e-05,0.05649999901652336,0.006000000052154064,0.0625,0.00925000011920929,0.027000000700354576,-0.0002500000118743628,0.0010000000474974513,0.1826520711183548,0.5889112949371338,-0.7750908136367798,0.43826720118522644,-0.1170109
350,2634,-0.361162426618753,-0.2162052628953671,-0.24216242661875298,0.3117947371046329,0.39478930957161196,0.0012849680779428857,-0.0004878585631621843,0.006303874183263159,0.11653612924083577,0.31631556153297424,0.841373860836029,-1.0,0.8860465288162231,0.3084745705127716,0.15199999511241913,-0.03312499821186066,0.21975000202655792,-0.10037499666213989,0.00027407999732531607,0.0010392200201749802,9.707000572234392e-05,0.00021127000218257308,0.11500000208616257,0.027000000700354576,0.1420000046491623,0.01600000075995922,0.04500000178813934,0.0,0.015250000171363354,0.5487773418426514,0.12938207387924194,-0.967153787612915,-0.709621250629425,0.0
351,2635,-0.3548933610988356,-0.21835803126645165,-0.23589336109883563,0.3096419687335484,0.38926061528453326,0.0056818416810410985,-0.0029803902932570674,0.011089836247617361,0.05684379330331246,0.3228780925273895,0.8369402289390564,-1.0,0.8860465288162231,0.3084745705127716,0.15549999475479126,-0.03312499821186066,0.2017499953508377,-0.10737500339746475,0.0005995500250719488,0.0011991000501438975,0.0,7.423000351991504e-05,0.1574999988079071,0.006500000134110451,0.164000004529953,0.029500000178813934,0.04975000023841858,-0.0002500000118743628,0.002749999985098839,0.7620648741722107,0.5146645307540894,0.5535937547683716,-0.744549572467804,-0.045723896
352,2636,-0.3550852927878303,-0.21845405807999016,-0.2360852927878303,0.30954594192000984,0.38930059803429745,0.0037982086443266727,-0.0014054969903894154,0.008909764146098275,0.07883190910201486,0.3374572992324829,0.8332914710044861,-1.0,0.8860465288162231,0.3084745705127716,0.15850000083446503,-0.0286250002682209,0.21199999749660492,-0.12212499976158142,0.000867919996380806,0.001821490004658699,8.565000462112948e-05,8.565000462112948e-05,0.23549999296665192,0.014999999664723873,0.25049999356269836,0.0377499982714653,0.05999999865889549,0.0,0.0044999998062849045,0.8962003588676453,0.5309145450592041,-0.47168728709220886,0.6234477758407593,-0.029726971
353,2637,-0.35397677434188457,-0.21909379467602888,-0.23497677434188458,0.3089062053239712,0.38811999197126185,0.000572866723094409,-0.000459852130985771,0.005591807176194935,0.12967241663902096,0.3370109498500824,0.8331286907196045,-1.0,0.8860465288162231,0.3084745705127716,0.16437500715255737,-0.028999999165534973,0.2032500058412552,-0.12037499994039536,0.0017187100602313876,0.0019927900284528732,0.0,0.0003825699968729168,0.32499998807907104,0.03350000083446503,0.35850000381469727,0.05950000137090683,0.07124999910593033,0.0,0.024250000715255737,-0.9481355547904968,-0.5884872674942017,0.9794817566871643,-0.7585981488227844,0.0
354,2638,-0.3538505696686142,-0.21926001803581432,-0.23485056966861423,0.30873998196418573,0.3879112869418965,0.0007717019495100466,-0.000503724972390103,0.005793641535492809,0.12580539694405898,0.3395889103412628,0.8320444226264954,-1.0,0.8860465288162231,0.3084745705127716,0.16449999809265137,-0.028875000774860382,0.2214999943971634,-0.12412499636411667,0.00043967002420686185,0.001164840068668127,7.994000043254346e-05,7.423000351991504e-05,0.1404999941587448,0.013500000350177288,0.15399999916553497,0.023749999701976776,0.04899999871850014,0.0,0.0035000001080334187,0.8500918745994568,0.5904373526573181,-0.3534085750579834,0.5209221839904785,0.0
355,2639,-0.35670214040834,-0.21887429213986723,-0.23770214040833998,0.3091257078601328,0.38995001066128254,-0.0017033537915346272,0.00013718908510103323,0.0032994995179360122,0.1828850012729857,0.33988240361213684,0.8317626714706421,-1.0,0.8860465288162231,0.3084745705127716,0.16449999809265137,-0.028875000774860382,0.2150000035762787,-0.12349999696016312,0.0015359900426119566,0.0020384700037539005,0.0,0.00032546999864280224,0.31299999356269836,0.02850000001490116,0.34150001406669617,0.05550000071525574,0.07100000232458115,-0.0002500000118743628,0.02174999937415123,-0.24476972222328186,0.7922586798667908,-0.6525901556015015,0.8091390132904053,-0.15172876
356,2640,-0.35702709839701197,-0.2181345400325045,-0.23802709839701197,0.30986545996749554,0.3907345682841082,-0.0019853304552485893,0.0007034237520686486,0.0030956481452235514,0.18856358158881278,0.33325085043907166,0.8324164748191833,-1.0,0.8860465288162231,0.3084745705127716,0.16437500715255737,-0.029249999672174454,0.2186249941587448,-0.11312499642372131,0.001147710019722581,0.0027008301112800837,7.994000043254346e-05,0.0005424499977380037,0.3370000123977661,0.054499998688697815,0.39149999618530273,0.04675000160932541,0.0860000029206276,0.0,0.03125,-0.031257763504981995,-0.3049633204936981,-0.8083582520484924,-0.2349151372909546,-0.019503668
357,2641,-0.35605757597783094,-0.21835339543963408,-0.23705757597783095,0.30964660456036597,0.3899709143567617,0.00040285276906814466,0.00032556043764571385,0.005412652551456391,0.1332043735381492,0.3324951231479645,0.8336702585220337,-1.0,0.8860465288162231,0.3084745705127716,0.16437500715255737,-0.029249999672174454,0.20350000262260437,-0.11312499642372131,0.001119159976951778,0.0018386200536042452,0.0,0.00034260001848451793,0.2590000033378601,0.029999999329447746,0.289000004529953,0.04574999958276749,0.06724999845027924,0.0,0.02250000089406967,-0.32643094658851624,0.286272794008255,0.0025665704160928726,-0.6507293581962585,-0.03991338
358,2642,-0.3589815403777045,-0.2155745923695877,-0.23998154037770453,0.3124254076304123,0.3939552957571266,-0.0012215262379328476,0.00159996728932299,0.004103262031303077,0.16211292656700083,0.33474981784820557,0.8332993388175964,-1.0,0.8860465288162231,0.3084745705127716,0.16437500715255737,-0.029124999418854713,0.2071249932050705,-0.11599999666213989,0.0007080400246195495,0.0020784400403499603,7.994000043254346e-05,7.994000043254346e-05,0.24400000274181366,0.014000000432133675,0.257999986410141,0.03375000134110451,0.07249999791383743,0.0002500000118743628,0.004000000189989805,-0.8957533836364746,0.44473400712013245,-0.42160558700561523,0.5168888568878174,-0.028263737
359,2643,-0.3637357637840386,-0.2138275987932556,-0.2447357637840386,0.3141724012067444,0.3982460191326064,-0.004798867378879787,0.002828622903986548,0.002835764775900141,0.19605941641604435,0.3279499113559723,0.8380091786384583,-1.0,0.8860465288162231,0.3084745705127716,0.1587499976158142,-0.028750000521540642,0.19949999451637268,-0.11349999904632568,0.0001884299999801442,0.0023924901615828276,0.0,0.00026837000041268766,0.22599999606609344,0.023499999195337296,0.24950000643730164,0.011500000022351742,0.0794999971985817,-0.0002500000118743628,0.0182499997317791,-0.22656254470348358,0.9653565287590027,0.4210154414176941,0.837676465511322,-0.14653566
360,2644,-0.3719508836565462,-0.20823153216682042,-0.2529508836565462,0.3197684678331796,0.40772052016425026,-0.008105839549276059,0.004589412626729555,0.005541565443467395,0.13065335332807465,0.3168935775756836,0.8409701585769653,-1.0,0.8860465288162231,0.3084745705127716,0.15437500178813934,-0.028875000774860382,0.2071249932050705,-0.10000000149011612,0.00019414001144468784,0.0015873800730332732,8.565000462112948e-05,0.00035973000922240317,0.15600000321865082,0.039000000804662704,0.19499999284744263,0.012000000104308128,0.061000000685453415,0.0002500000118743628,0.02250000089406967,-0.9571269154548645,-0.9090577363967896,-0.3933566212654114,0.5255518555641174,0.0
361,2645,-0.37234769664622963,-0.2086833253803095,-0.25334769664622964,0.3193166746196905,0.40761279921774696,-0.0053824580388693935,0.0032151708830913117,0.003237838470179448,0.18458438018924164,0.2977886497974396,0.8504550457000732,-1.0,0.8860465288162231,0.3084745705127716,0.13987499475479126,-0.02837499976158142,0.20000000298023224,-0.08550000190734863,0.00011420000373618677,0.00042254000436514616,0.0,0.0001827200030675158,0.04699999839067459,0.01600000075995922,0.06300000101327896,0.005249999929219484,0.026000000536441803,-0.0002500000118743628,0.013000000268220901,0.6257405877113342,0.2663605809211731,-0.969579815864563,0.4784986078739166,-0.14034958
362,2646,-0.37092796806560796,-0.20992884357296945,-0.25192796806560797,0.31807115642703054,0.4057548048322959,0.0006393222443364099,-0.0010608196288431487,0.005738230882459014,0.1268553983741715,0.2968658208847046,0.8496893048286438,-1.0,0.8860465288162231,0.3084745705127716,0.1407500058412552,-0.02850000001490116,0.2032500058412552,-0.0820000022649765,0.0005081900162622333,0.0006966200307942927,9.13600015337579e-05,0.0003825699968729168,0.1054999977350235,0.04149999842047691,0.1469999998807907,0.026750000193715096,0.035999998450279236,0.000750000006519258,0.023749999701976776,0.00908568687736988,-0.07822480797767639,0.4603518545627594,0.3531136214733124,0.0
363,2647,-0.3757719892655009,-0.20810166211780007,-0.25677198926550093,0.31989833788219996,0.41020336548004666,-0.0021401828870445602,0.00036353953906840056,0.0028828310592226617,0.19468012280565222,0.3001675307750702,0.847578227519989,-1.0,0.8860465288162231,0.3084745705127716,0.14287500083446503,-0.028750000521540642,0.210999995470047,-0.08162499964237213,0.0003997000167146325,0.0006281000096350908,0.00019985000835731626,0.0007308800122700632,0.09000000357627869,0.08150000125169754,0.17149999737739563,0.022749999538064003,0.03375000134110451,0.0024999999441206455,0.035999998450279236,-0.9490381479263306,0.2323475033044815,-0.961931049823761,0.9513310194015503,0.0
364,2648,-0.3739731146430437,-0.20967304722381513,-0.25497311464304373,0.3183269527761849,0.4078521031630782,-0.0019032166108973528,0.00015987271822144947,0.0031009073905961127,0.18841488492735595,0.2889023423194885,0.8506751656532288,-1.0,0.8860465288162231,0.3084745705127716,0.13474999368190765,-0.028750000521540642,0.19349999725818634,-0.0689999982714653,0.00010278000263497233,0.0008907600422389805,0.00013133000175002962,0.0010848999954760075,0.08699999749660492,0.10649999976158142,0.19349999725818634,0.0035000001080334187,0.042249999940395355,0.001500000013038516,0.04625000059604645,-0.4521123170852661,0.09055602550506592,0.6001447439193726,0.523388147354126,0.0
365,2649,-0.3724258261718433,-0.21041953791922674,-0.2534258261718433,0.3175804620807733,0.4063028418142295,0.0020913519335360314,-0.00144867237589167,0.007237812093301182,0.10130245649465106,0.2930857837200165,0.8480117917060852,-1.0,0.8860465288162231,0.3084745705127716,0.12837499380111694,-0.028750000521540642,0.2016250044107437,-0.06925000250339508,-8.565000462112948e-05,0.0009878299897536635,0.000673780043143779,0.0018957200227305293,0.09399999678134918,0.22499999403953552,0.3190000057220459,-0.0005000000237487257,0.045499999076128006,0.00774999987334013,0.06624999642372131,-0.3541628122329712,0.244949609041214,0.5131047964096069,-0.32459768652915955,0.0
366,2650,-0.3750741813199772,-0.20689650968637419,-0.2560741813199772,0.32110349031362584,0.4107084584352864,-0.0006881666730834332,0.0017353359609005928,0.004647934760332074,0.14939476928497603,0.2966841161251068,0.846746563911438,-1.0,0.8860465288162231,0.3084745705127716,0.12162499874830246,-0.029124999418854713,0.21025000512599945,-0.06949999928474426,0.0,0.0013247199822217226,0.0008507900056429207,0.0013761100126430392,0.11599999666213989,0.19499999284744263,0.3109999895095825,-0.0002500000118743628,0.05525000020861626,0.009499999694526196,0.054749999195337296,-0.9573422074317932,0.9361427426338196,-0.8832168579101562,-0.6422175765037537,-0.13888107
