step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
340,2224,-0.43204740891030957,-0.19882769570147404,-0.3130474089103096,0.32917230429852595,0.454261033044504,-0.0008442319839012044,0.0014876972438668604,0.004414028873154181,0.15472945553417028,0.1593766063451767,0.8643320798873901,-1.0,0.8860465288162231,0.3084745705127716,0.013375000096857548,0.032499998807907104,0.19975000619888306,0.2172500044107437,0.0001484600070398301,0.002763640135526657,0.0,0.0006623599911108613,0.2549999952316284,0.057999998331069946,0.31299999356269836,0.008750000037252903,0.09175000339746475,-0.0002500000118743628,0.03175000101327896,-0.3609355688095093,0.8503556251525879,-0.22276730835437775,-0.7418087720870972,-0.21277477
341,2225,-0.430010861577588,-0.19891193247070876,-0.311010861577588,0.32908806752929126,0.4527987546464731,0.0009107503371844419,0.0007075808521051982,0.005952952226483253,0.12283471125130054,0.15802928805351257,0.8663937449455261,-1.0,0.8860465288162231,0.3084745705127716,0.008375000208616257,0.032999999821186066,0.20337499678134918,0.2148749977350235,0.00011991000064881518,0.0019071400165557861,7.423000351991504e-05,0.00011420000373618677,0.17749999463558197,0.016499999910593033,0.1940000057220459,0.005249999929219484,0.07199999690055847,0.0,0.008750000037252903,-0.25698038935661316,0.5522249937057495,-0.9736172556877136,-0.4899609386920929,-0.032404568
342,2226,-0.43295299424040773,-0.19364474910080243,-0.31395299424040773,0.3343552508991976,0.45865010236168363,-0.0005659908313113485,0.003239341625419761,0.005491244983989712,0.13164326510512211,0.16276544332504272,0.8662509322166443,-1.0,0.8860465288162231,0.3084745705127716,0.0035000001080334187,0.04024999961256981,0.18524999916553497,0.20612500607967377,0.00011420000373618677,0.0017701000906527042,-5.7100000958598685e-06,0.00010278000263497233,0.16500000655651093,0.009499999694526196,0.1745000034570694,0.005499999970197678,0.06800000369548798,-0.0002500000118743628,0.00800000037997961,-0.5467469692230225,0.8462147116661072,0.4829977750778198,0.553902268409729,-0.046101782
343,2227,-0.4299297271159358,-0.19702671234989144,-0.3109297271159358,0.3309732876501086,0.45411519721576354,5.0709038532624484e-05,0.0011782625755108259,0.005186324757356075,0.13780418952449694,0.1559232622385025,0.8751783967018127,-1.0,0.8860465288162231,0.3084745705127716,-0.007625000085681677,0.04662499949336052,0.1941249966621399,0.20612500607967377,0.00013133000175002962,0.001935690059326589,7.994000043254346e-05,0.0004568000149447471,0.1809999942779541,0.04699999839067459,0.2280000001192093,0.007249999791383743,0.07249999791383743,0.0,0.028750000521540642,0.6045386791229248,-0.5754442811012268,0.8843234777450562,-0.16307580471038818,0.0
344,2228,-0.42722721010083975,-0.1989748806261761,-0.30822721010083975,0.32902511937382395,0.4508453639836017,0.0035786150872299874,-0.003331332203358548,0.009202739323917835,0.07544256030680162,0.16295412182807922,0.8694462776184082,-1.0,0.8860465288162231,0.3084745705127716,-0.0024999999441206455,0.04650000110268593,0.20987500250339508,0.2056249976158142,0.00032546999864280224,0.001119159976951778,0.00013133000175002962,0.00034831001539714634,0.1264999955892563,0.041999999433755875,0.16850000619888306,0.019500000402331352,0.051249999552965164,0.001500000013038516,0.023749999701976776,-0.8450284600257874,-0.593323826789856,0.7507381439208984,-0.5643643140792847,0.0
345,2229,-0.4250705051492318,-0.19716278570512216,-0.3060705051492318,0.3308372142948779,0.4507021372089341,0.003037013729190012,-8.504584701920018e-05,0.008037463684476838,0.08985191461204532,0.16923904418945312,0.8661442995071411,-1.0,0.8860465288162231,0.3084745705127716,-0.008375000208616257,0.04675000160932541,0.2227499932050705,0.19900000095367432,0.0,0.0004510900180321187,0.0002797899942379445,0.00019985000835731626,0.039500001817941666,0.041999999433755875,0.08150000125169754,-0.0002500000118743628,0.028750000521540642,0.0037499999161809683,0.01600000075995922,0.46597397327423096,0.9420098662376404,-0.9598258137702942,-0.9167306423187256,0.0
346,2230,-0.4284368007837594,-0.1930513282407258,-0.3094368007837594,0.33494867175927423,0.4560063008255369,-0.0007559941768247799,0.0037022202409064432,0.005631875366103421,0.12889539316997092,0.1742546409368515,0.8692156076431274,-1.0,0.8860465288162231,0.3084745705127716,-0.005625000223517418,0.054625000804662704,0.2070000022649765,0.18637500703334808,0.0001884299999801442,0.0010449300752952695,-7.994000043254346e-05,9.707000572234392e-05,0.1080000028014183,0.01549999974668026,0.12349999696016312,0.011500000022351742,0.048250000923871994,-0.0005000000237487257,0.007000000216066837,-0.9677441120147705,0.20209529995918274,-0.964614748954773,0.3572404086589813,0.0
347,2231,-0.4270343256079195,-0.189715363908935,-0.3080343256079195,0.338284636091065,0.4575168202022632,-0.001227387786679815,0.004654638622616971,0.00599151597004049,0.12212621744420266,0.16642604768276215,0.8761841654777527,-1.0,0.8860465288162231,0.3084745705127716,-0.020124999806284904,0.06162500008940697,0.1887499988079071,0.18662500381469727,0.00010848999954760075,0.0008279500179924071,0.0,0.00026266000350005925,0.0820000022649765,0.023000000044703484,0.10499999672174454,0.0042500002309679985,0.041749998927116394,0.0,0.019750000908970833,-0.4809533357620239,0.6130881309509277,0.1811138093471527,-0.8491901159286499,-0.0022663435
348,2232,-0.4291153252035819,-0.18733057133386022,-0.3101153252035819,0.3406694286661398,0.46068120707690857,-0.00042407776238907735,0.003575473066790985,0.005807156961544081,0.12555060826874936,0.16968761384487152,0.8818383812904358,-1.0,0.8860465288162231,0.3084745705127716,-0.028999999165534973,0.0716250017285347,0.19237500429153442,0.17737500369548798,0.00010848999954760075,0.0009136000298894942,7.994000043254346e-05,9.13600015337579e-05,0.08950000256299973,0.014999999664723873,0.10450000315904617,0.004000000189989805,0.04450000077486038,0.0002500000118743628,0.006500000134110451,-0.5048696994781494,0.2121092826128006,0.1601564586162567,0.5969648957252502,0.0
349,2233,-0.4299103445844015,-0.18495796453246421,-0.31091034458440153,0.3430420354675358,0.46297200829780344,-0.0017975118603012763,0.0029733746102942465,0.0043699984963445305,0.15575475707277753,0.16484807431697845,0.8858804106712341,-1.0,0.8860465288162231,0.3084745705127716,-0.03762499988079071,0.07512500137090683,0.195250004529953,0.17887499928474426,9.707000572234392e-05,0.0009307300206273794,8.565000462112948e-05,0.0003825699968729168,0.09000000357627869,0.04100000113248825,0.13099999725818634,0.0024999999441206455,0.045249998569488525,0.0005000000237487257,0.025750000029802322,0.2745174169540405,-0.8679565191268921,-0.6699467301368713,-0.27514997124671936,0.0
350,2234,-0.42884144332895824,-0.1867691072642388,-0.30984144332895824,0.34123089273576124,0.4609124018307781,0.00017117617163980164,0.00035091504351339453,0.00518306901033541,0.13787150429707126,0.1629991978406906,0.8899017572402954,-1.0,0.8860465288162231,0.3084745705127716,-0.03750000149011612,0.07487499713897705,0.18299999833106995,0.17900000512599945,0.00020556000526994467,0.0001827200030675158,0.0,0.00019414001144468784,0.03400000184774399,0.017000000923871994,0.050999999046325684,0.012500000186264515,0.013249999843537807,0.0,0.015250000171363354,0.24881397187709808,-0.25827303528785706,0.5616668462753296,-0.10718946903944016,0.0
351,2235,-0.4287340227558787,-0.18706019166332422,-0.3097340227558787,0.3409398083366758,0.4606247038112355,0.000735201142826776,-0.001313891956787501,0.005883778056894435,0.12411589499025902,0.16548500955104828,0.8868319988250732,-1.0,0.8860465288162231,0.3084745705127716,-0.03337499871850014,0.07187499850988388,0.19349999725818634,0.17900000512599945,0.0002169799990952015,0.00014275001012720168,1.7129999832832254e-05,0.0001484600070398301,0.03150000050663948,0.014499999582767487,0.04600000008940697,0.013500000350177288,0.009750000201165676,0.0,0.011250000447034836,-0.18640290200710297,0.9295487403869629,-0.6343225240707397,0.44641587138175964,-0.100118704
352,2236,-0.42668671769271665,-0.18912485767481624,-0.30768671769271666,0.3388751423251838,0.45771986883948035,0.0013467035226509896,-0.0014723440066109067,0.006515246923811372,0.11289920574326427,0.16573482751846313,0.8863386511802673,-1.0,0.8860465288162231,0.3084745705127716,-0.03337499871850014,0.07237499952316284,0.19724999368190765,0.17900000512599945,0.00013133000175002962,0.0008793400484137237,9.13600015337579e-05,0.00042825000127777457,0.0885000005364418,0.045499999076128006,0.1340000033378601,0.006750000175088644,0.04349999874830246,0.0,0.02775000035762787,0.011107286438345909,0.11107484251260757,-0.8672501444816589,-0.9317677617073059,0.0
353,2237,-0.42383630377876863,-0.19062769208625827,-0.30483630377876864,0.33737230791374173,0.4546924743698166,0.0030610743606937843,-0.0022296877643337813,0.008363756774025325,0.08556009192042556,0.17049600183963776,0.8828392028808594,-1.0,0.8860465288162231,0.3084745705127716,-0.03337499871850014,0.0754999965429306,0.1809999942779541,0.17350000143051147,0.00013703999866265804,0.0008222400210797787,0.0,7.994000043254346e-05,0.08399999886751175,0.007000000216066837,0.09099999815225601,0.007000000216066837,0.04125000163912773,0.0,0.004000000189989805,0.5089767575263977,-0.2368416041135788,-0.6419143080711365,-0.3434465527534485,-0.101029724
354,2238,-0.4268213393485815,-0.18604162563137983,-0.3078213393485815,0.3419583743686202,0.46009727966940206,-8.413853491553991e-05,0.0019270200271477578,0.005280066299671897,0.13588005250581311,0.17712487280368805,0.8802920579910278,-1.0,0.8860465288162231,0.3084745705127716,-0.027374999597668648,0.07562500238418579,0.1847500056028366,0.16725000739097595,0.00023982000129763037,0.000559579988475889,0.0,7.994000043254346e-05,0.07000000029802322,0.007000000216066837,0.07699999958276749,0.014000000432133675,0.032249998301267624,0.0,0.0037499999161809683,-0.9483947157859802,0.3149137496948242,-0.7943462133407593,0.35776814818382263,-0.11932155
355,2239,-0.4318435054381553,-0.17907806584023012,-0.3128435054381553,0.3489219341597699,0.4686337322820754,-0.005004501037116672,0.0072185164037675935,0.007218517807056858,0.10159606495106012,0.17018292844295502,0.8880650401115417,-1.0,0.8860465288162231,0.3084745705127716,-0.03974999859929085,0.08124999701976776,0.18837499618530273,0.16737499833106995,0.00010278000263497233,0.0005767100374214351,8.565000462112948e-05,0.0002169799990952015,0.05950000137090683,0.026499999687075615,0.0860000029206276,0.0032500000670552254,0.032749999314546585,0.0002500000118743628,0.016750000417232513,-0.8559632897377014,0.9639421701431274,-0.9377288222312927,0.6101067066192627,0.0
356,2240,-0.43283649211237896,-0.1742587112754036,-0.31383649211237896,0.3537412887245964,0.47289136504057844,-0.0037594704773733986,0.007364321472485141,0.0074680750027442755,0.0978632625486011,0.1585034728050232,0.8998677134513855,-1.0,0.8860465288162231,0.3084745705127716,-0.05700000002980232,0.08887500315904617,0.17112499475479126,0.171875,0.00011991000064881518,0.0011933899950236082,0.0,0.0005139000131748617,0.11500000208616257,0.04500000178813934,0.1599999964237213,0.005750000011175871,0.05350000038743019,-0.0002500000118743628,0.030500000342726707,-0.9289419651031494,0.9245020151138306,-0.7696342468261719,-0.04440710321068764,-0.11635612
357,2241,-0.4323355361839392,-0.17600638573949057,-0.3133355361839392,0.35199361426050946,0.4712522283404642,-0.00030751921611494454,0.001919800062962218,0.00507001066950359,0.14022957124632307,0.15619421005249023,0.9080360531806946,-1.0,0.8860465288162231,0.3084745705127716,-0.07150000333786011,0.0976250022649765,0.17362500727176666,0.17137500643730164,9.13600015337579e-05,0.0019014300778508186,0.00016558999777771533,0.0004967700224369764,0.1745000034570694,0.057999998331069946,0.23250000178813934,0.0,0.07050000131130219,0.0022499999031424522,0.029999999329447746,0.6408131122589111,-0.9210502505302429,0.14031252264976501,-0.14054584503173828,0.0
358,2242,-0.4318633682956362,-0.17534874022933516,-0.3128633682956362,0.35265125977066486,0.4714301626318874,0.0006082023854642182,-0.0006812680962072284,0.005649430078798779,0.12855643140483008,0.15735921263694763,0.9050739407539368,-1.0,0.8860465288162231,0.3084745705127716,-0.06487499922513962,0.09749999642372131,0.17624999582767487,0.17137500643730164,0.0001827200030675158,0.0006680700462311506,0.00017701000615488738,0.0003768599999602884,0.07450000196695328,0.048500001430511475,0.12300000339746475,0.01075000036507845,0.036249998956918716,0.0022499999031424522,0.02474999986588955,-0.7774580121040344,-0.3534817397594452,-0.05355655774474144,-0.07747931033372879,0.0
359,2243,-0.43098778767415125,-0.17688844030105527,-0.31198778767415125,0.35111155969894475,0.46969746328039386,0.0008423428186174822,-0.0005512841009779404,0.0058682947923772814,0.12440448787247012,0.15845727920532227,0.9061885476112366,-1.0,0.8860465288162231,0.3084745705127716,-0.07387500256299973,0.09749999642372131,0.17599999904632568,0.17137500643730164,0.0,0.00034260001848451793,0.00010278000263497233,0.0003197600017301738,0.029999999329447746,0.03700000047683716,0.06700000166893005,-0.0002500000118743628,0.023000000044703484,0.000750000006519258,0.02199999988079071,0.052126191556453705,0.7771986126899719,0.5171236991882324,-0.09740734100341797,-0.01774486
360,2244,-0.42828363209505077,-0.17726809222138906,-0.3092836320950508,0.35073190777861096,0.46762082525902415,0.0022373351253658982,-0.0011995949950336857,0.007336078507551898,0.09982021306421594,0.16049352288246155,0.9035789370536804,-1.0,0.8860465288162231,0.3084745705127716,-0.07012499868869781,0.09749999642372131,0.1835000067949295,0.17112499475479126,0.0,0.001164840068668127,0.0003768599999602884,0.00026266000350005925,0.10199999809265137,0.0560000017285347,0.15800000727176666,-0.0002500000118743628,0.052000001072883606,0.004999999888241291,0.01899999938905239,-0.9745205640792847,0.2881677448749542,0.0016304836608469486,-0.8569309115409851,-0.14094248
361,2245,-0.42975712092553964,-0.1724114669355512,-0.31075712092553964,0.3555885330644488,0.47224272683955343,0.0007691667178822553,0.0027981083534400417,0.0064119181978805105,0.11466269654755706,0.16678224503993988,0.9029354453086853,-1.0,0.8860465288162231,0.3084745705127716,-0.0677499994635582,0.10474999994039536,0.1850000023841858,0.15912500023841858,9.707000572234392e-05,0.001050640014000237,0.0001484600070398301,0.00014275001012720168,0.10050000250339508,0.025499999523162842,0.12600000202655792,0.0024999999441206455,0.048250000923871994,0.0020000000949949026,0.010999999940395355,-0.6916832327842712,0.5039812922477722,-0.3172813355922699,-0.14041240513324738,0.0
362,2246,-0.42811754289574133,-0.1748203420543274,-0.30911754289574134,0.35317965794567263,0.46935011037872654,0.00010380574956839889,0.0015298438544135429,0.005328156843432289,0.13490339748952224,0.1633555293083191,0.9111670255661011,-1.0,0.8860465288162231,0.3084745705127716,-0.0793749988079071,0.11162500083446503,0.179625004529953,0.15524999797344208,9.13600015337579e-05,0.0012162299826741219,0.00010278000263497233,0.00016558999777771533,0.1145000010728836,0.023499999195337296,0.1379999965429306,0.0,0.05324999988079071,0.0010000000474974513,0.013500000350177288,0.10713899880647659,-0.3322561979293823,0.4414931833744049,0.451338529586792,0.0
363,2247,-0.42969915608237275,-0.17184234227714507,-0.31069915608237275,0.35615765772285496,0.47263330685101845,3.622802697930694e-05,0.0003557029115038371,0.005048773841338528,0.14067698819296762,0.1671684980392456,0.9070841670036316,-1.0,0.8860465288162231,0.3084745705127716,-0.07737500220537186,0.11150000244379044,0.1861249953508377,0.15512500703334808,9.13600015337579e-05,0.000799400033429265,0.0003368900215718895,0.0005139000131748617,0.07800000160932541,0.07450000196695328,0.1525000035762787,0.0,0.04125000163912773,0.0044999998062849045,0.030500000342726707,0.33168160915374756,0.9077287912368774,-0.8193870782852173,-0.714260458946228,0.0
364,2248,-0.4279115955848135,-0.17509648437149994,-0.3089115955848135,0.3529035156285001,0.4690066793018095,0.00012871706932988947,-0.00017258894823284077,0.005131620184920927,0.1389396195346342,0.16349034011363983,0.9121316075325012,-1.0,0.8860465288162231,0.3084745705127716,-0.07612500339746475,0.11375000327825546,0.1732500046491623,0.15262499451637268,0.00017701000615488738,0.0019242700655013323,0.0,0.00010848999954760075,0.18400000035762787,0.009499999694526196,0.19349999725818634,0.009750000201165676,0.07074999809265137,-0.0002500000118743628,0.008750000037252903,0.8645715713500977,0.5699944496154785,-0.1172516718506813,0.118744857609272,-0.07161324
