step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
366,3450,-0.43188678399078956,-0.31693980213155754,-0.31288678399078956,0.2110601978684425,0.3774182649533076,-0.0025931094419432213,0.003079073196383085,0.00390817270692425,0.16692699624691726,0.15657956898212433,0.6677989959716797,-1.0,0.8860465288162231,0.3084745705127716,0.3786250054836273,-0.3734999895095825,0.03787500038743019,0.2863749861717224,0.0014503400307148695,0.002940650098025799,0.0,0.002940650098025799,0.38449999690055847,0.2574999928474426,0.6420000195503235,0.06174999848008156,0.09624999761581421,0.0,0.09749999642372131,0.711261510848999,0.4168338179588318,-0.8659406304359436,0.37607577443122864,-0.34306204
367,3451,-0.4323805156260012,-0.3160199992388041,-0.3133805156260012,0.21198000076119594,0.3783422634292064,0.00018141812372501898,-1.338689462216519e-05,0.0051814354171227225,0.13790529232964116,0.15840283036231995,0.6662037372589111,-1.0,0.8860465288162231,0.3084745705127716,0.3786250054836273,-0.3734999895095825,0.04062499850988388,0.2863749861717224,0.0025752100627869368,0.0021069899667054415,0.00014275001012720168,0.0020270501263439655,0.4099999964237213,0.1899999976158142,0.6000000238418579,0.08824999630451202,0.07750000059604645,0.0020000000949949026,0.07874999940395355,0.5303740501403809,-0.08309154957532883,-0.7351908683776855,-0.013690710999071598,-0.059037406
368,3452,-0.4320494064223175,-0.31653894433542756,-0.3130494064223175,0.21146105566457246,0.3777773271705711,-0.00010163901970495354,0.0002505361225812325,0.004904763872195591,0.14374888078833362,0.15725462138652802,0.6677626967430115,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.02800000086426735,0.2863749861717224,0.0024724300019443035,0.0019870800897479057,-8.565000462112948e-05,0.0020099200773984194,0.390500009059906,0.1835000067949295,0.5740000009536743,0.08624999970197678,0.07450000196695328,-0.0002500000118743628,0.07824999839067459,0.5340860486030579,0.9812638163566589,-0.5701050758361816,0.6202799081802368,-0.22231323
369,3453,-0.432022464492822,-0.31640704514864776,-0.313022464492822,0.21159295485135227,0.37782885255084264,0.00022378195823700986,-0.00024190369365229697,0.005229380015279547,0.13691707798069674,0.1580246388912201,0.6668831706047058,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.017500000074505806,0.2863749861717224,0.0016844500787556171,0.002763640135526657,-7.423000351991504e-05,0.0025295300874859095,0.3894999921321869,0.2280000001192093,0.6175000071525574,0.06750000268220901,0.0925000011920929,-0.0005000000237487257,0.08950000256299973,-0.5402870774269104,0.8009325861930847,-0.9660788774490356,-0.3133690357208252,-0.18981817
370,3454,-0.43241874394618957,-0.3164165430203755,-0.31341874394618957,0.21158345697962455,0.37815191170250056,-0.00023083595242005123,7.650082190755608e-05,0.004769777572223017,0.14668916714393654,0.15808729827404022,0.6671066880226135,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,-0.000750000006519258,0.2863749861717224,0.001541700097732246,0.001975659979507327,-5.7100000958598685e-06,0.001781520084477961,0.30799999833106995,0.15649999678134918,0.4645000100135803,0.06274999678134918,0.07374999672174454,0.0,0.07074999809265137,0.7063324451446533,-0.7218528985977173,0.07108796387910843,0.7908084988594055,-0.059084117
371,3455,-0.43225509719495697,-0.31617630883468456,-0.313255097194957,0.21182369116531546,0.3781508059723275,-0.0001453954388343573,0.0001442101962269987,0.004856746032683415,0.14478799510101129,0.15716570615768433,0.6670905947685242,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.003000000026077032,0.2863749861717224,0.002603759989142418,0.0009649900021031499,0.0,0.0023525201249867678,0.3125,0.20600000023841858,0.5184999704360962,0.08900000154972076,0.04675000160932541,0.0,0.08675000071525574,0.7497755885124207,0.7110320925712585,0.8790011405944824,-0.06436913460493088,-0.13054065
372,3456,-0.4323405253605399,-0.31619952503917115,-0.3133405253605399,0.21180047496082888,0.37820857476642683,4.888661603103667e-05,0.00013563623825270377,0.005050708192982908,0.14063617629957978,0.1575462818145752,0.6674977540969849,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.01924999989569187,0.2863749861717224,0.0024610101245343685,0.0019585301633924246,8.565000462112948e-05,0.001570250024087727,0.3869999945163727,0.14499999582767487,0.5320000052452087,0.08449999988079071,0.07325000315904617,0.0002500000118743628,0.06800000369548798,-0.2686823308467865,0.5624189972877502,-0.17261040210723877,0.8688973188400269,-0.06151676
373,3457,-0.43245281369251437,-0.31602984514881716,-0.3134528136925144,0.21197015485118287,0.3783966344451131,-0.00012357281097337414,9.15398036671275e-05,0.004877286301370213,0.14434258396988506,0.15734761953353882,0.6674584150314331,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.016374999657273293,0.2863749861717224,0.0015245700487866998,0.0023867799900472164,0.0,0.0030891101341694593,0.3425000011920929,0.2705000042915344,0.6129999756813049,0.06575000286102295,0.08375000208616257,-0.0002500000118743628,0.10050000250339508,0.10939154773950577,-0.33002543449401855,-0.8490496873855591,0.928792417049408,-0.31773803
374,3458,-0.43241502324047504,-0.3159139493145061,-0.31341502324047504,0.2120860506854939,0.37843027057596407,-4.656117495945716e-05,0.00017848482791564535,0.004956653410035355,0.14263436434730944,0.15708647668361664,0.6677460074424744,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.019874999299645424,0.2863749861717224,0.0018043600721284747,0.0016216400545090437,9.13600015337579e-05,0.002186930039897561,0.30000001192092896,0.19949999451637268,0.49950000643730164,0.06975000351667404,0.06499999761581421,0.0002500000118743628,0.08174999803304672,0.8787630200386047,0.6451793313026428,-0.9003280997276306,-0.11313168704509735,-0.086881034
375,3459,-0.4323723761703039,-0.3159992273430505,-0.3133723761703039,0.2120007726569495,0.3783471603617054,5.0273451381553647e-05,1.9136128604144154e-05,0.005050309705864315,0.14064458280651818,0.15717436373233795,0.667942464351654,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.0032500000670552254,0.2863749861717224,0.002495269989594817,0.0020955700892955065,-5.139000131748617e-05,0.0019984999671578407,0.4020000100135803,0.17949999868869781,0.5814999938011169,0.08749999850988388,0.07699999958276749,-0.0002500000118743628,0.07774999737739563,-0.7858251929283142,0.6174180507659912,0.4330087900161743,-0.3780631422996521,-0.07395208
376,3460,-0.4328559826290315,-0.3159169755780393,-0.3138559826290315,0.2120830244219607,0.3787938582923447,-0.00027559961784780207,-1.8914147082577104e-06,0.004724400760766325,0.1476910158305305,0.1572735458612442,0.6677979230880737,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.011125000193715096,0.2863749861717224,0.001752970041707158,0.0025637901853770018,8.565000462112948e-05,0.0014903100673109293,0.3779999911785126,0.1379999965429306,0.515999972820282,0.06875000149011612,0.08775000274181366,0.0,0.0637499988079071,-0.39984026551246643,-0.7626384496688843,-0.3594740927219391,-0.6700416207313538,-0.026263846
377,3461,-0.43310726834681307,-0.3158194624894861,-0.3141072683468131,0.2121805375105139,0.37905666664305937,-0.00045930761031823947,0.00011235303347775782,0.00454208218572116,0.15178577424939632,0.15614888072013855,0.6679373383522034,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.0044999998062849045,0.2863749861717224,0.0012847500620409846,0.0017872300231829286,0.0,0.000673780043143779,0.26899999380111694,0.05900000035762787,0.328000009059906,0.05400000140070915,0.0689999982714653,0.0,0.038750000298023224,0.09363936632871628,-0.8859021067619324,0.3908482789993286,-0.0012212911387905478,0.0
378,3462,-0.43702804273390555,-0.3158012676213783,-0.31802804273390556,0.21219873237862175,0.38232203440065127,-0.0026075375655462696,7.231747291315538e-05,0.0023935551627570265,0.2095053341223607,0.15556448698043823,0.6681026220321655,-1.0,0.8860465288162231,0.3084745705127716,0.3785000145435333,-0.3734999895095825,0.011749999597668648,0.2863749861717224,0.0014217899879440665,0.0006623599911108613,8.565000462112948e-05,0.0006852000369690359,0.18250000476837158,0.06750000268220901,0.25,0.057500001043081284,0.035999998450279236,0.0,0.038750000298023224,-0.9720304608345032,-0.6966464519500732,-0.12819555401802063,0.7717551589012146,0.0
379,3463,-0.43694902390991397,-0.31672708619881884,-0.317949023909914,0.21127291380118118,0.3817431412760528,-0.0024010972269380634,-0.0005672648183329548,0.00266009116346552,0.20129445778215918,0.14644640684127808,0.6681334376335144,-1.0,0.8860465288162231,0.3084745705127716,0.3777500092983246,-0.382750004529953,0.00937500037252903,0.29649999737739563,0.00035402001230977476,0.0004739300056826323,0.0,0.0009878299897536635,0.07249999791383743,0.08649999648332596,0.1589999943971634,0.022749999538064003,0.02850000001490116,0.0,0.04724999889731407,0.004325839690864086,-0.77850741147995,0.7718247175216675,-0.6284566521644592,0.0
380,3464,-0.43626385592225897,-0.3220029738191972,-0.317263855922259,0.20599702618080284,0.3782738810306552,0.00047761675727911457,-0.0038760663736368134,0.006710303709405633,0.10964379874213971,0.1466301828622818,0.6665642857551575,-1.0,0.8860465288162231,0.3084745705127716,0.37812501192092896,-0.38999998569488525,0.023624999448657036,0.296999990940094,0.00034831001539714634,0.0001884299999801442,8.565000462112948e-05,0.00033117999555543065,0.04699999839067459,0.0364999994635582,0.08349999785423279,0.02199999988079071,0.014000000432133675,0.0002500000118743628,0.022749999538064003,0.9483133554458618,-0.4561278223991394,0.3052765727043152,0.8450686931610107,0.0
381,3465,-0.4360294985212743,-0.3210004257199528,-0.3170294985212743,0.20699957428004723,0.378624519391932,0.0005747033678997829,-0.0026708372007087228,0.006181479514870432,0.1186953999667845,0.14822359383106232,0.6576220989227295,-1.0,0.8860465288162231,0.3084745705127716,0.3889999985694885,-0.4011250138282776,0.028750000521540642,0.304625004529953,0.0007023300277069211,0.00027407999732531607,0.00010278000263497233,0.0007080400246195495,0.08550000190734863,0.07100000232458115,0.15649999678134918,0.035750001668930054,0.01924999989569187,0.0012499999720603228,0.039000000804662704,0.6049413681030273,-0.07657572627067566,-0.30710628628730774,-0.9585520625114441,0.0
382,3466,-0.4337524524295559,-0.3245989966410786,-0.3147524524295559,0.20340100335892142,0.37475468573166076,0.0015696271829394176,-0.0016225142636758921,0.006767019569843746,0.108714973918472,0.1487686038017273,0.6593213081359863,-1.0,0.8860465288162231,0.3084745705127716,0.3947499990463257,-0.4038749933242798,0.023624999448657036,0.30250000953674316,0.0010620600078254938,0.0003368900215718895,0.0,0.00010278000263497233,0.12250000238418579,0.008999999612569809,0.1315000057220459,0.04675000160932541,0.02199999988079071,0.0,0.007499999832361937,-0.6672085523605347,0.5334885716438293,0.67146897315979,0.014944811351597309,0.0
383,3467,-0.4294364631340605,-0.32820723172960725,-0.3104364631340605,0.19979276827039277,0.3691719760441355,0.004120647117008651,-0.004504253756034034,0.010172241922592333,0.06523174169421508,0.15406405925750732,0.6532220244407654,-1.0,0.8860465288162231,0.3084745705127716,0.3947499990463257,-0.4038749933242798,0.035374999046325684,0.3018749952316284,0.00034831001539714634,0.0008393700118176639,0.00011991000064881518,0.00011991000064881518,0.10400000214576721,0.020999999716877937,0.125,0.02174999937415123,0.041999999433755875,0.001500000013038516,0.00925000011920929,0.5576399564743042,0.7798911333084106,0.6355655193328857,-0.049606259912252426,0.0
384,3468,-0.42978892035535915,-0.32513333857695675,-0.31078892035535916,0.20286666142304327,0.37113964397862625,0.00247720754637297,-0.00033396370992384156,0.007484661946346207,0.09762007733901373,0.164101243019104,0.647106409072876,-1.0,0.8860465288162231,0.3084745705127716,0.39912500977516174,-0.4037500023841858,0.04650000110268593,0.296750009059906,0.0006338100065477192,0.0019128500716760755,0.00019985000835731626,0.00023411000438500196,0.22300000488758087,0.03799999877810478,0.26100000739097595,0.03375000134110451,0.07074999809265137,0.003000000026077032,0.017750000581145287,0.9409714937210083,0.0013189009623602033,-0.25241655111312866,-0.7033765316009521,0.0
385,3469,-0.4298620576594174,-0.3256179416711039,-0.3108620576594174,0.2023820583288961,0.3709362700325861,-0.0002659965783480614,0.0016183062865645845,0.005002969481552603,0.14164685910851504,0.16328157484531403,0.6523163914680481,-1.0,0.8860465288162231,0.3084745705127716,0.40587499737739563,-0.4038749933242798,0.04337500035762787,0.28725001215934753,0.0013818200677633286,0.001918560010381043,0.0,0.00013133000175002962,0.289000004529953,0.011500000022351742,0.3005000054836273,0.05550000071525574,0.07100000232458115,0.0,0.010499999858438969,0.5157356262207031,-0.26250094175338745,0.07763272523880005,0.3335510194301605,-0.014684075
386,3470,-0.42842057363365443,-0.32548814458575853,-0.30942057363365444,0.2025118554142415,0.36980013922536376,0.0008552167010654477,-0.0002217537555011112,0.005859414419932643,0.12457031201937832,0.16311149299144745,0.6514950394630432,-1.0,0.8860465288162231,0.3084745705127716,0.40587499737739563,-0.4038749933242798,0.04699999839067459,0.28725001215934753,0.0021640900522470474,0.001513150054961443,9.13600015337579e-05,0.0003140500048175454,0.32199999690055847,0.03550000116229057,0.35749998688697815,0.07474999874830246,0.061250001192092896,0.0002500000118743628,0.023000000044703484,-0.5953208804130554,0.9546788930892944,-0.3144243359565735,-0.6513341069221497,0.0
387,3471,-0.4279794227411969,-0.32591669917922717,-0.3089794227411969,0.20208330082077286,0.3691963490449252,0.0011766468238878086,-0.00018672344257703033,0.006179468555713442,0.11873120910753532,0.16646377742290497,0.6517149806022644,-1.0,0.8860465288162231,0.3084745705127716,0.4059999883174896,-0.4011250138282776,0.04137500002980232,0.28312501311302185,0.0012390700867399573,0.002832160098478198,-8.565000462112948e-05,9.707000572234392e-05,0.3564999997615814,0.01600000075995922,0.3725000023841858,0.05225000157952309,0.09149999916553497,-0.0002500000118743628,0.007000000216066837,0.9467542767524719,0.8140770196914673,0.6335015892982483,0.93095862865448,-0.0631561
388,3472,-0.4281824661951661,-0.3260897914882242,-0.3091824661951661,0.20191020851177582,0.3692716204960704,0.0001488171490552151,-0.0003760293140410431,0.005162530007605113,0.13829692076330496,0.16748970746994019,0.6509886384010315,-1.0,0.8860465288162231,0.3084745705127716,0.4078750014305115,-0.4012500047683716,0.05299999937415123,0.28349998593330383,0.002483850112184882,0.0032718300353735685,7.994000043254346e-05,0.0007537199999205768,0.5040000081062317,0.0729999989271164,0.5770000219345093,0.08399999886751175,0.10249999910593033,0.0002500000118743628,0.04100000113248825,0.5924033522605896,-0.312595933675766,-0.5801646113395691,0.2674582302570343,-0.07949172
389,3473,-0.4299293140390786,-0.3257436111360751,-0.3109293140390786,0.20225638886392494,0.3709240962314085,-0.001218682061176063,0.00010818002697005058,0.003782865087827869,0.1700942527719368,0.16701751947402954,0.650695264339447,-1.0,0.8860465288162231,0.3084745705127716,0.4078750014305115,-0.4012500047683716,0.042374998331069946,0.28349998593330383,0.002506690099835396,0.0031176600605249405,-8.565000462112948e-05,0.0010620600078254938,0.4925000071525574,0.10050000250339508,0.5929999947547913,0.08524999767541885,0.09974999725818634,-0.0002500000118743628,0.050999999046325684,0.43111687898635864,-0.2341390699148178,0.48769617080688477,0.642727255821228,-0.11969779
390,3474,-0.43192569199907027,-0.32484477406737367,-0.3129256919990703,0.20315522593262636,0.37308783756219316,-0.002339516127440114,0.000778135888031585,0.002771943342926394,0.1979453481633671,0.16295509040355682,0.651282012462616,-1.0,0.8860465288162231,0.3084745705127716,0.4078750014305115,-0.40149998664855957,0.051249999552965164,0.2902500033378601,0.0016616100911051035,0.002312550088390708,8.565000462112948e-05,0.0014903100673109293,0.3479999899864197,0.1379999965429306,0.4860000014305115,0.06650000065565109,0.08150000125169754,0.0002500000118743628,0.061500001698732376,0.7624897360801697,0.07245376706123352,-0.41875773668289185,0.9657787084579468,-0.07249517
