step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
373,776,-0.2757226949046418,-0.45320106255310677,-0.1567226949046418,0.07479893744689325,0.17365737571827372,0.0011701968756365824,-0.003115691378024407,0.006912225563970773,0.1063726654312629,0.5164620876312256,0.4405612349510193,-1.0,0.8860465288162231,0.3084745705127716,0.6909999847412109,-0.7136250138282776,0.3292500078678131,0.15825000405311584,0.0,6.851999933132902e-05,0.00010278000263497233,9.13600015337579e-05,0.006000000052154064,0.017000000923871994,0.023000000044703484,0.0,0.0002500000118743628,0.0010000000474974513,0.003000000026077032,0.9761468172073364,0.10312125831842422,0.8949849605560303,0.4723897874355316,0.0
374,777,-0.27045818169863056,-0.4541402668263469,-0.15145818169863057,0.07385973317365313,0.16850768821611264,0.004664448638243626,-0.0025446273047686346,0.009993832878401719,0.06700099988229433,0.5215751528739929,0.43525242805480957,-1.0,0.8860465288162231,0.3084745705127716,0.706125020980835,-0.7141249775886536,0.3401249945163727,0.1574999988079071,0.00010848999954760075,0.00010278000263497233,0.001347560086287558,0.00037115000304766,0.01850000023841858,0.15049999952316284,0.16899999976158142,0.0062500000931322575,0.004999999888241291,0.012749999761581421,0.02199999988079071,0.09068819880485535,0.6848496198654175,-0.024959739297628403,-0.7715647220611572,0.0
375,778,-0.26979784773083915,-0.45646403669375574,-0.15079784773083915,0.07153596330624429,0.16690531725024724,0.003703029483626656,-0.002039358837905604,0.008938775456549882,0.07848960190247643,0.5338181853294373,0.4336605668067932,-1.0,0.8860465288162231,0.3084745705127716,0.7059999704360962,-0.7110000252723694,0.343625009059906,0.1497499942779541,0.0001541700039524585,0.00041683000745251775,0.00041112001053988934,0.00014275001012720168,0.05000000074505806,0.048500001430511475,0.09849999845027924,0.009750000201165676,0.024250000715255737,0.004999999888241291,0.008750000037252903,0.5002783536911011,0.18599584698677063,-0.9820717573165894,0.20134353637695312,0.0
376,779,-0.2681472363225674,-0.45627438330895986,-0.14914723632256738,0.07172561669104016,0.1654976198994106,0.0014443408600394933,-0.0013338228016331055,0.006580927927468203,0.11179236709488581,0.5353538393974304,0.42972198128700256,-1.0,0.8860465288162231,0.3084745705127716,0.7078750133514404,-0.7099999785423279,0.32762500643730164,0.15587499737739563,0.00042254000436514616,0.0005424499977380037,9.13600015337579e-05,9.707000572234392e-05,0.08449999988079071,0.016499999910593033,0.10100000351667404,0.02474999986588955,0.028999999165534973,0.0002500000118743628,0.004000000189989805,-0.15605978667736053,0.7768614292144775,0.5100545287132263,-0.869351863861084,0.0
377,780,-0.2719320834378363,-0.4559451641991053,-0.15293208343783632,0.07205483580089472,0.16905656304009978,-0.0013338973168732296,0.00032429530915652205,0.003680417955989541,0.17272828990418196,0.5391924977302551,0.43004342913627625,-1.0,0.8860465288162231,0.3084745705127716,0.7076249718666077,-0.7047500014305115,0.3370000123977661,0.14162500202655792,0.0003140500048175454,0.0011305800871923566,9.707000572234392e-05,7.423000351991504e-05,0.1264999955892563,0.014999999664723873,0.14149999618530273,0.019500000402331352,0.04749999940395355,0.0005000000237487257,0.0,0.6144672632217407,-0.9726687669754028,-0.9611687064170837,-0.2987626791000366,0.0
378,781,-0.2764071104522414,-0.4547990743218061,-0.15740711045224143,0.07320092567819392,0.17359543179781145,-0.005162421331046281,0.0009220681169710976,0.0009362640125058055,0.26069284436312085,0.5303905010223389,0.43060141801834106,-1.0,0.8860465288162231,0.3084745705127716,0.7076249718666077,-0.7053750157356262,0.3192499876022339,0.13625000417232513,0.0009706999990157783,0.0001884299999801442,8.565000462112948e-05,0.0,0.1014999970793724,0.007499999832361937,0.10899999737739563,0.042500000447034836,0.012500000186264515,0.0,-0.0002500000118743628,-0.06964723765850067,0.9272655248641968,-0.7850756645202637,0.6392707824707031,0.0
379,782,-0.2739978886682609,-0.4559324255415902,-0.15499788866826092,0.07206757445840983,0.17093297159979715,-0.001291128269015375,7.961660946943783e-06,0.0037088802764368013,0.17199242466370704,0.5199834704399109,0.43254393339157104,-1.0,0.8860465288162231,0.3084745705127716,0.7076249718666077,-0.7041249871253967,0.304625004529953,0.14800000190734863,0.0008736300515010953,0.001022089971229434,0.0,0.0,0.16599999368190765,0.0,0.16599999368190765,0.03999999910593033,0.04475000128149986,0.0,0.0,0.4804605543613434,-8.121132850646973e-05,-0.7110604047775269,-0.9355262517929077,-0.24559042
380,783,-0.27247780167242663,-0.45584971331384483,-0.15347780167242664,0.0721502866861552,0.16959097698608588,0.002455817987384243,-0.000656649370024201,0.007484678366914346,0.09761983689274012,0.5255863070487976,0.43062299489974976,-1.0,0.8860465288162231,0.3084745705127716,0.7091249823570251,-0.7042499780654907,0.30812498927116394,0.15162500739097595,0.0014217899879440665,0.0010163800325244665,9.13600015337579e-05,8.565000462112948e-05,0.2134999930858612,0.01549999974668026,0.2290000021457672,0.054999999701976776,0.04500000178813934,0.0005000000237487257,0.0002500000118743628,0.4993702173233032,-0.32791200280189514,0.2723858058452606,0.5674246549606323,0.0
381,784,-0.2749211942857205,-0.45586615731690894,-0.1559211942857205,0.07213384268309109,0.1717984577570891,-0.0005770660109122305,4.1417640425783775e-05,0.004423127908252969,0.15451841627394555,0.5291213989257812,0.4307631850242615,-1.0,0.8860465288162231,0.3084745705127716,0.7091249823570251,-0.7042499780654907,0.31325000524520874,0.1616249978542328,0.0022040600888431072,0.000770850048866123,9.707000572234392e-05,8.565000462112948e-05,0.2605000138282776,0.01600000075995922,0.27649998664855957,0.07349999994039536,0.032749999314546585,0.0002500000118743628,0.001500000013038516,0.7981347441673279,-0.4085105359554291,-0.4247230291366577,-0.12983322143554688,-0.053672966
382,785,-0.2731182223888436,-0.4587382542195061,-0.1541182223888436,0.06926174578049393,0.1689663158764457,-0.0004002629477605976,-0.0018053380660382895,0.004941338531453891,0.1429624051917021,0.5234391093254089,0.430735319852829,-1.0,0.8860465288162231,0.3084745705127716,0.7135000228881836,-0.7046250104904175,0.30550000071525574,0.1602499932050705,0.0024153301492333412,0.00028550002025440335,0.0,-9.13600015337579e-05,0.23649999499320984,0.00800000037997961,0.24449999630451202,0.07774999737739563,0.0182499997317791,0.0,-0.0005000000237487257,0.2285364717245102,-0.5512723922729492,0.6318701505661011,-0.6632717847824097,-0.016309276
383,786,-0.27019596627758713,-0.45800349148840896,-0.15119596627758713,0.06999650851159106,0.16661251880463995,0.0029532675050833457,-0.001335833857187517,0.008064670861319956,0.08948596930577073,0.5276320576667786,0.42586737871170044,-1.0,0.8860465288162231,0.3084745705127716,0.721875011920929,-0.7147499918937683,0.31712499260902405,0.14775000512599945,0.0017872300231829286,0.0002797899942379445,8.565000462112948e-05,-9.13600015337579e-05,0.1809999942779541,0.01549999974668026,0.1965000033378601,0.06424999982118607,0.017999999225139618,0.0002500000118743628,-0.0002500000118743628,0.8993762135505676,0.7187989950180054,0.7623074054718018,-0.7146709561347961,-0.15906072
384,787,-0.2698193803758367,-0.4594399939741218,-0.1508193803758367,0.06856000602587825,0.16567124048313206,0.002061776258129311,-0.0004385873466348014,0.007075382871654859,0.10380094179996044,0.5344280004501343,0.42711272835731506,-1.0,0.8860465288162231,0.3084745705127716,0.721875011920929,-0.7148749828338623,0.3308750092983246,0.14925000071525574,0.0025809200014919043,0.0010106699774041772,0.00011991000064881518,0.00010278000263497233,0.31450000405311584,0.019500000402331352,0.33399999141693115,0.08250000327825546,0.04500000178813934,0.0012499999720603228,0.0042500002309679985,-0.4787997901439667,-0.7337440252304077,-0.4129847288131714,-0.9243151545524597,-0.002120021
385,788,-0.26962453208052084,-0.460448342277198,-0.15062453208052085,0.06755165772280203,0.16507869676482925,0.00035714637316643094,-0.0015280317429931453,0.005570807685706348,0.13008151882304422,0.5353037714958191,0.4246779680252075,-1.0,0.8860465288162231,0.3084745705127716,0.721875011920929,-0.7148749828338623,0.3240000009536743,0.1341249942779541,0.0017301300540566444,0.00026266000350005925,0.0,0.0,0.1745000034570694,0.0,0.1745000034570694,0.0637499988079071,0.017500000074505806,-0.0002500000118743628,0.0,-0.4450412690639496,-0.6690992116928101,-0.08291852474212646,0.10120561718940735,-0.04580555
386,789,-0.27366273558947696,-0.45973180075190634,-0.15466273558947696,0.06826819924809369,0.16905948304841667,-0.0024020970085251656,-0.00018237923611535284,0.0026042968607437812,0.2029861896698657,0.5357568860054016,0.42296892404556274,-1.0,0.8860465288162231,0.3084745705127716,0.7269999980926514,-0.7237499952316284,0.32749998569488525,0.1378750056028366,0.0007365900091826916,0.0001598800008650869,0.00010278000263497233,8.565000462112948e-05,0.07850000262260437,0.016499999910593033,0.0949999988079071,0.03700000047683716,0.010250000283122063,0.0002500000118743628,0.0,-0.4427128732204437,0.6870235204696655,-0.9368834495544434,-0.6220861673355103,0.0
387,790,-0.2731599183393587,-0.45974193380872,-0.15415991833935871,0.06825806619128,0.1685955041588325,-0.0022096164117736683,0.00044150529279873146,0.0028250960148306736,0.1963734242650076,0.5263657569885254,0.4241833984851837,-1.0,0.8860465288162231,0.3084745705127716,0.7269999980926514,-0.7236250042915344,0.31025001406669617,0.1262499988079071,0.0003140500048175454,0.00074230000609532,0.0,0.0,0.0925000011920929,0.0,0.0925000011920929,0.020500000566244125,0.035750001668930054,-0.0002500000118743628,0.0,0.9596357345581055,0.7871335744857788,-0.9219962954521179,-0.938152551651001,-0.27121788
388,791,-0.27431166660973394,-0.46016371340076856,-0.15531166660973394,0.06783628659923147,0.16948001523680076,-0.00040558188766061376,-0.0002699454055388878,0.004602341611936663,0.15041997765773468,0.527535080909729,0.424166202545166,-1.0,0.8860465288162231,0.3084745705127716,0.7277500033378601,-0.7202500104904175,0.3137499988079071,0.12974999845027924,0.001358980080112815,0.0015588300302624702,9.13600015337579e-05,8.565000462112948e-05,0.2554999887943268,0.01549999974668026,0.2709999978542328,0.054749999195337296,0.05849999934434891,0.0002500000118743628,0.0005000000237487257,0.6236538887023926,0.3649151623249054,-0.4629487693309784,-0.8993966579437256,-0.037419237
389,792,-0.27430908660142345,-0.4600590485054011,-0.15530908660142345,0.06794095149459894,0.1695195719407051,-0.0007182301637904606,-0.00019819668542565838,0.00428635449495111,0.15772126040929216,0.5248565673828125,0.42345133423805237,-1.0,0.8860465288162231,0.3084745705127716,0.7277500033378601,-0.7202500104904175,0.30524998903274536,0.1132500022649765,0.0018329099984839559,0.002101280028000474,0.0,0.0,0.34450000524520874,0.0,0.34450000524520874,0.06624999642372131,0.07199999690055847,0.0,0.0,-0.4135127663612366,-0.896081805229187,-0.9018431305885315,0.24597905576229095,-0.13222118
390,793,-0.2770126934447993,-0.45989115417984,-0.1580126934447993,0.06810884582016002,0.17206634234688212,-0.001688141771915841,0.00017034951308034924,0.0033162364028421526,0.18242643834984748,0.5248625874519348,0.42362871766090393,-1.0,0.8860465288162231,0.3084745705127716,0.7277500033378601,-0.7202500104904175,0.3087500035762787,0.11762499809265137,0.0012105200439691544,0.0008051100303418934,8.565000462112948e-05,8.565000462112948e-05,0.17649999260902405,0.014999999664723873,0.1914999932050705,0.0507499985396862,0.03849999979138374,0.0005000000237487257,0.0002500000118743628,0.9399406909942627,-0.42744818329811096,-0.841472327709198,0.1620882898569107,0.0
391,794,-0.27385002569367906,-0.4616808789923576,-0.15485002569367906,0.06631912100764242,0.1684540182618372,0.00028691306734024424,-0.001013644054347826,0.005383207598683867,0.1337940041762861,0.518575131893158,0.42391330003738403,-1.0,0.8860465288162231,0.3084745705127716,0.7278749942779541,-0.7203750014305115,0.2933749854564667,0.12049999833106995,0.002729380037635565,0.0003654400061350316,0.0,9.13600015337579e-05,0.2709999978542328,0.00800000037997961,0.27900001406669617,0.08550000190734863,0.022749999538064003,-0.0002500000118743628,0.0005000000237487257,0.8862065076828003,-0.7595947980880737,0.9182043671607971,-0.3677288293838501,-0.13862066
392,795,-0.2749926541441036,-0.46603922373772944,-0.15599265414410363,0.06196077626227059,0.16784768673397046,0.00126252456293479,-0.003842543473680897,0.0073474045926768755,0.09965077120388725,0.5259301662445068,0.42087987065315247,-1.0,0.8860465288162231,0.3084745705127716,0.7354999780654907,-0.7298750281333923,0.31037500500679016,0.11387500166893005,0.0012219400377944112,0.00019414001144468784,5.139000131748617e-05,-5.7100000958598685e-06,0.12399999797344208,0.004999999888241291,0.1289999932050705,0.051500000059604645,0.013500000350177288,0.0,0.0,0.7930392622947693,-0.8753573894500732,0.21041610836982727,-0.04023589938879013,-0.02882831
393,796,-0.27680245922663194,-0.46630798363056725,-0.15780245922663194,0.06169201636943278,0.16943293960059597,-0.0018452709580955504,-0.002891940398881028,0.004279676926885431,0.1578793187222314,0.5232728719711304,0.4134928286075592,-1.0,0.8860465288162231,0.3084745705127716,0.7522500157356262,-0.746999979019165,0.31424999237060547,0.11749999970197678,0.0010848999954760075,0.00022269001055974513,7.994000043254346e-05,8.565000462112948e-05,0.1145000010728836,0.014499999582767487,0.1289999932050705,0.04749999940395355,0.014999999664723873,0.0,0.0002500000118743628,0.438023179769516,0.8376137018203735,-0.6580097675323486,0.31788626313209534,0.0
394,797,-0.2779187283713098,-0.46586006246597894,-0.15891872837130983,0.062139937534021084,0.17063567640996474,-0.0018287963920038744,0.0001119757948440589,0.003173179935332789,0.18638333324949716,0.5190640687942505,0.41303732991218567,-1.0,0.8860465288162231,0.3084745705127716,0.7534999847412109,-0.746999979019165,0.3019999861717224,0.12325000017881393,0.0016330600483343005,0.0010620600078254938,0.0,8.565000462112948e-05,0.23600000143051147,0.007499999832361937,0.2434999942779541,0.061250001192092896,0.04625000059604645,0.0,0.0005000000237487257,0.9087344408035278,0.5912473201751709,-0.39111173152923584,-0.24453729391098022,-0.12545748
395,798,-0.27714590705289305,-0.4665974960451839,-0.15814590705289305,0.06140250395481611,0.16964785707312516,-0.00021465489141319488,-0.00018094525913541631,0.004788764871559183,0.14627197685582055,0.5164680480957031,0.4137965142726898,-1.0,0.8860465288162231,0.3084745705127716,0.7534999847412109,-0.7456250190734863,0.30550000071525574,0.11924999952316284,0.002369650173932314,0.0018272000597789884,8.565000462112948e-05,-9.13600015337579e-05,0.3675000071525574,0.01549999974668026,0.382999986410141,0.07824999839067459,0.06549999862909317,0.0005000000237487257,-0.0005000000237487257,-0.7657621502876282,-0.49246102571487427,-0.5716701745986938,-0.30826622247695923,-0.026576215
396,799,-0.27732136714667466,-0.4656413088541158,-0.15832136714667466,0.062358691145884215,0.1701595182663019,0.0003733507653969764,0.0001367210074144573,0.005375089867328796,0.13395701897184148,0.5182653069496155,0.4125466048717499,-1.0,0.8860465288162231,0.3084745705127716,0.7534999847412109,-0.7456250190734863,0.2952499985694885,0.1132500022649765,0.001541700097732246,0.0010963199893012643,0.0,0.0,0.23100000619888306,0.0,0.23100000619888306,0.05950000137090683,0.04724999889731407,-0.0002500000118743628,0.0,0.7077313661575317,0.22042857110500336,0.884518027305603,0.8129620552062988,0.0
397,800,-0.27537239947492764,-0.46703886046916476,-0.15637239947492765,0.06096113953083526,0.1678350018632714,0.0011084422362283783,-0.0002758527649880313,0.0061146677179786555,0.11989091850956292,0.5178573131561279,0.41416728496551514,-1.0,0.8860465288162231,0.3084745705127716,0.7534999847412109,-0.7456250190734863,0.3113749921321869,0.12825000286102295,0.00271796016022563,0.0013989500002935529,8.565000462112948e-05,8.565000462112948e-05,0.3605000078678131,0.014999999664723873,0.37549999356269836,0.0860000029206276,0.05550000071525574,0.0005000000237487257,0.0002500000118743628,0.8450749516487122,0.7354320883750916,-0.14113253355026245,-0.2543742060661316,-0.13450749
398,801,-0.2750854013579895,-0.46607341317583323,-0.15608540135798948,0.061926586824166796,0.1679212752237659,0.001397478617928237,-0.000270065201073387,0.006403176389861503,0.1148131490600469,0.5223897695541382,0.41179853677749634,-1.0,0.8860465288162231,0.3084745705127716,0.7534999847412109,-0.7456250190734863,0.3089999854564667,0.12387499958276749,0.0018329099984839559,0.002603759989142418,0.0,-9.707000572234392e-05,0.38850000500679016,0.008500000461935997,0.3970000147819519,0.06724999845027924,0.08299999684095383,0.0,-0.0005000000237487257,0.21420450508594513,-0.9216700792312622,-0.5747827291488647,0.13227835297584534,-0.15564007
