step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
365,365,-0.39026005189764645,-0.5082321671536266,-0.27126005189764646,0.0197678328463734,0.2719793796797029,-0.007094423053980968,0.004436476560497685,0.004906009804402385,0.14372201809455423,0.27195465564727783,0.3368125259876251,-1.0,0.8860465288162231,0.3084745705127716,0.6507499814033508,-0.5408750176429749,0.25437501072883606,0.048875000327825546,7.994000043254346e-05,8.565000462112948e-05,9.707000572234392e-05,0.00014275001012720168,0.014499999582767487,0.020999999716877937,0.03550000116229057,0.000750000006519258,0.003000000026077032,0.0010000000474974513,0.010499999858438969,-0.8572677969932556,0.4968275725841522,-0.8796788454055786,0.7840904593467712,0.0
366,366,-0.3925002826977751,-0.5066271953615819,-0.2735002826977751,0.021372804638418175,0.27433410545150033,-0.0059004895366226995,0.002908384311178236,0.0030445986118164516,0.19001303648463316,0.25520917773246765,0.34197938442230225,-1.0,0.8860465288162231,0.3084745705127716,0.6345000267028809,-0.5317500233650208,0.2381249964237213,0.06337500363588333,7.423000351991504e-05,8.565000462112948e-05,0.00010278000263497233,0.00016558999777771533,0.014000000432133675,0.023499999195337296,0.03750000149011612,0.0012499999720603228,0.0032500000670552254,0.000750000006519258,0.01075000036507845,0.3315238654613495,-0.4700125455856323,-0.13970908522605896,-0.20203953981399536,0.0
367,367,-0.40393977588760505,-0.5020754704477273,-0.28493977588760505,0.025924529552272757,0.28611668444078064,-0.00854982749372412,0.0038479354411870975,0.005235253804233698,0.13679649780514316,0.24999934434890747,0.3446996808052063,-1.0,0.8860465288162231,0.3084745705127716,0.6399999856948853,-0.5388749837875366,0.2358749955892563,0.06362500041723251,8.565000462112948e-05,7.423000351991504e-05,9.13600015337579e-05,6.851999933132902e-05,0.014000000432133675,0.014000000432133675,0.02800000086426735,0.0024999999441206455,0.0,0.0002500000118743628,0.002749999985098839,0.40051424503326416,-0.32614079117774963,-0.9681611061096191,0.5861564874649048,0.0
368,368,-0.4012071755109943,-0.501096148341723,-0.2822071755109943,0.026903851658277023,0.28348669659076364,-0.005441808008261988,0.00345690438741178,0.003485022562318821,0.17786575676984046,0.22339586913585663,0.35241445899009705,-1.0,0.8860465288162231,0.3084745705127716,0.6441249847412109,-0.5457500219345093,0.21774999797344208,0.07325000315904617,0.00013703999866265804,7.994000043254346e-05,9.13600015337579e-05,8.565000462112948e-05,0.01899999938905239,0.01549999974668026,0.03449999913573265,0.00925000011920929,0.0017500000540167093,0.0002500000118743628,0.005249999929219484,0.09238620102405548,0.7102801203727722,0.5907235741615295,-0.5001288652420044,0.0
369,369,-0.3941502030117951,-0.5049150892000731,-0.2751502030117951,0.023084910799926917,0.2761169087978363,0.006118483047381218,-0.0017747617202161503,0.011259238181975198,0.05541757309634838,0.22975075244903564,0.3540743291378021,-1.0,0.8860465288162231,0.3084745705127716,0.6441249847412109,-0.5388749837875366,0.22887499630451202,0.06562499701976776,0.0001827200030675158,0.00021127000218257308,0.0,6.28100024187006e-05,0.03449999913573265,0.005499999970197678,0.03999999910593033,0.012500000186264515,0.014499999582767487,0.0,0.0017500000540167093,0.7885786294937134,0.7304189205169678,0.5001576542854309,-0.015712963417172432,0.0
370,370,-0.3981489948928854,-0.5018392216493349,-0.2791489948928854,0.026160778350665104,0.2803721592341522,0.0019113628863180396,-0.0004644208172574493,0.006926949086132834,0.10613799761736716,0.2461623251438141,0.3476015329360962,-1.0,0.8860465288162231,0.3084745705127716,0.6503750085830688,-0.531624972820282,0.2371249943971634,0.0625,0.0005424499977380037,0.000491060025524348,0.00017701000615488738,0.00010278000263497233,0.09049999713897705,0.02449999935925007,0.11500000208616257,0.029500000178813934,0.027249999344348907,0.0022499999031424522,0.007499999832361937,0.25099053978919983,-0.7109934687614441,-0.3215922713279724,-0.2802964150905609,0.0
371,371,-0.39262830903742885,-0.5057246554037037,-0.27362830903742885,0.02227534459629632,0.2745334997474196,0.0009511837339789067,-0.0005059788772691226,0.00597265455721471,0.12247222763208578,0.23686280846595764,0.3528148829936981,-1.0,0.8860465288162231,0.3084745705127716,0.6538749933242798,-0.534250020980835,0.23225000500679016,0.05974999815225601,0.000616680015809834,0.00010278000263497233,0.0,6.851999933132902e-05,0.06300000101327896,0.006000000052154064,0.0689999982714653,0.03175000101327896,0.006000000052154064,0.0,0.0024999999441206455,-0.4694708585739136,0.16823989152908325,0.45192039012908936,0.1840038150548935,0.0
372,372,-0.39985089099106896,-0.5022439187132546,-0.28085089099106897,0.025756081286745447,0.2820294287724718,-0.0010636850613647206,-0.0002529356649497855,0.003944433007002002,0.16602153744844625,0.2497016042470932,0.3462294042110443,-1.0,0.8860465288162231,0.3084745705127716,0.6539999842643738,-0.534250020980835,0.2396250069141388,0.05962499976158142,0.00020556000526994467,0.0001827200030675158,0.00016558999777771533,0.00013703999866265804,0.03400000184774399,0.026499999687075615,0.060499999672174454,0.014000000432133675,0.012249999679625034,0.0020000000949949026,0.009499999694526196,-0.8883282542228699,-0.06785977631807327,-0.5935586094856262,0.23677825927734375,0.0
373,373,-0.40202334577854204,-0.5048608543180335,-0.28302334577854205,0.02313914568196651,0.2839676642129724,-0.005871897963195746,0.0005398756785438691,0.0010255105101889955,0.25722621149812913,0.23290491104125977,0.3521289527416229,-1.0,0.8860465288162231,0.3084745705127716,0.6434999704360962,-0.5328750014305115,0.22937500476837158,0.06612499803304672,7.994000043254346e-05,0.00011420000373618677,7.994000043254346e-05,8.565000462112948e-05,0.017000000923871994,0.014499999582767487,0.03150000050663948,0.0017500000540167093,0.007000000216066837,0.0002500000118743628,0.005249999929219484,0.7581243515014648,-0.8351718783378601,-0.6956453919410706,0.0836181566119194,0.0
374,374,-0.3971074425188237,-0.5118403547961934,-0.2781074425188237,0.01615964520380664,0.27857653116778114,0.0017146552951533,-0.005997772551836755,0.009003325569826776,0.07773329239694637,0.2278526872396469,0.34769347310066223,-1.0,0.8860465288162231,0.3084745705127716,0.6543750166893005,-0.5458750128746033,0.21649999916553497,0.0676250010728836,0.0001256200048374012,7.994000043254346e-05,0.0,8.565000462112948e-05,0.017999999225139618,0.007499999832361937,0.025499999523162842,0.008249999955296516,0.0017500000540167093,0.0,0.005249999929219484,0.5332975387573242,-0.4326007068157196,-0.4382663071155548,0.9218876361846924,-0.07659197
375,375,-0.38992829225684394,-0.5110941492335223,-0.27092829225684395,0.01690585076647777,0.2714552400219017,0.00755940845106131,-0.003895809322180463,0.013149755545841088,0.04173412513828637,0.23928502202033997,0.33586379885673523,-1.0,0.8860465288162231,0.3084745705127716,0.6597499847412109,-0.5544999837875366,0.21962499618530273,0.07762499898672104,0.000245530012762174,8.565000462112948e-05,0.00011420000373618677,0.0002969200140796602,0.028999999165534973,0.035999998450279236,0.06499999761581421,0.017249999567866325,0.003000000026077032,0.0012499999720603228,0.019750000908970833,-0.945490300655365,0.44197332859039307,0.6937111020088196,-0.7579652667045593,0.0
376,376,-0.38892117820519306,-0.5084884182536861,-0.26992117820519307,0.019511581746313955,0.2706254686202366,0.005116415196019138,0.002094960339067073,0.010331055862810488,0.06369614834667049,0.2559807300567627,0.33712854981422424,-1.0,0.8860465288162231,0.3084745705127716,0.6499999761581421,-0.547249972820282,0.23125000298023224,0.06912499666213989,7.994000043254346e-05,9.707000572234392e-05,0.00032546999864280224,0.00011420000373618677,0.01549999974668026,0.03849999979138374,0.05400000140070915,0.001500000013038516,0.004999999888241291,0.004000000189989805,0.008500000461935997,0.3558850586414337,0.7981038093566895,0.7243714332580566,0.5007717609405518,0.0
377,377,-0.38458642573626983,-0.5102141717596355,-0.26558642573626984,0.017785828240364565,0.26618130141233237,0.00333866657535882,0.0005499859211792468,0.008356784355749632,0.08564962284307907,0.2583228349685669,0.341545045375824,-1.0,0.8860465288162231,0.3084745705127716,0.6503750085830688,-0.5370000004768372,0.2407499998807907,0.06849999725818634,0.00020556000526994467,0.00021127000218257308,0.0012447800254449248,0.000491060025524348,0.0364999994635582,0.15199999511241913,0.18850000202655792,0.014000000432133675,0.01425000000745058,0.012000000104308128,0.02850000001490116,-0.897246778011322,-0.7639905214309692,0.9259481430053711,0.5102138519287109,0.0
378,378,-0.38390478875789086,-0.5078323279678034,-0.26490478875789086,0.020167672032196604,0.2656713799076992,0.0031352434045638783,0.0004100564286766556,0.008145571282985568,0.08840661367811552,0.26840364933013916,0.33862003684043884,-1.0,0.8860465288162231,0.3084745705127716,0.6397500038146973,-0.543749988079071,0.25062501430511475,0.0676250010728836,7.994000043254346e-05,-8.565000462112948e-05,0.0032718300353735685,0.0011762600624933839,0.014499999582767487,0.3894999921321869,0.40400001406669617,0.0017500000540167093,-0.000750000006519258,0.026750000193715096,0.04924999922513962,-0.5436249375343323,0.26716023683547974,-0.007805695757269859,0.5724128484725952,-0.00059323286
379,379,-0.38780088815825986,-0.5076616796319732,-0.26880088815825987,0.020338320368026852,0.2695692207023306,-0.002009039013743767,0.0015953075797889293,0.003389816203784339,0.18042407354349732,0.26998886466026306,0.34265705943107605,-1.0,0.8860465288162231,0.3084745705127716,0.6299999952316284,-0.5392500162124634,0.25062501430511475,0.0677499994635582,6.851999933132902e-05,8.565000462112948e-05,0.0032033100724220276,0.0020384700037539005,0.013500000350177288,0.45899999141693115,0.4724999964237213,0.0010000000474974513,0.0002500000118743628,0.026750000193715096,0.0702499970793724,0.19873028993606567,-0.09819738566875458,-0.9333796501159668,0.7946323752403259,-0.10157156
380,380,-0.3844783758624338,-0.5042977452282258,-0.2654783758624338,0.023702254771774234,0.26653435975840295,-0.00035849194033932275,0.0022091142122360186,0.0051404068584692975,0.1387566175975288,0.2609281539916992,0.34294629096984863,-1.0,0.8860465288162231,0.3084745705127716,0.6302499771118164,-0.5407500267028809,0.25062501430511475,0.0677499994635582,0.00011420000373618677,0.0,0.0006909100338816643,0.002763640135526657,0.009999999776482582,0.30250000953674316,0.3125,0.00774999987334013,-0.0002500000118743628,0.00800000037997961,0.08449999988079071,-0.7123466730117798,0.5994781255722046,0.8190135955810547,-0.7075961232185364,-0.020759612
381,381,-0.3863740725858441,-0.5049511112367839,-0.2673740725858441,0.02304888876321609,0.2683656944625362,0.0008917597327598448,0.0016941052469932744,0.006130483287348601,0.11960683414372035,0.2686549425125122,0.3486478924751282,-1.0,0.8860465288162231,0.3084745705127716,0.6203749775886536,-0.5302500128746033,0.25437501072883606,0.06737499684095383,7.423000351991504e-05,8.565000462112948e-05,0.003768600057810545,0.0018443299923092127,0.014000000432133675,0.49149999022483826,0.5055000185966492,0.0010000000474974513,0.0010000000474974513,0.03099999949336052,0.06650000065565109,0.3382403254508972,-0.24502798914909363,-0.541796863079071,-0.346314400434494,-0.07760984
382,382,-0.3899467406291534,-0.504811865350776,-0.2709467406291534,0.02318813464922398,0.2719371726080719,-0.0034177279791997722,-0.0003213250765939091,0.0016145694635584182,0.23547318788875507,0.2642463445663452,0.3475404977798462,-1.0,0.8860465288162231,0.3084745705127716,0.6232500076293945,-0.5304999947547913,0.25437501072883606,0.06737499684095383,0.00011991000064881518,-8.565000462112948e-05,0.0033746100962162018,0.0013247199822217226,0.017999999225139618,0.4115000069141388,0.429500013589859,0.00774999987334013,-0.0005000000237487257,0.02800000086426735,0.05375000089406967,0.8608958721160889,0.13272523880004883,-0.5885898470878601,0.8891863822937012,-0.04685898
383,383,-0.384658114220932,-0.5095212060451455,-0.265658114220932,0.018478793954854522,0.26630001779468154,0.0010724739780700737,-0.0028563092552259806,0.0067106961468857895,0.10963734468168873,0.2559378147125244,0.34777650237083435,-1.0,0.8860465288162231,0.3084745705127716,0.6355000138282776,-0.5298749804496765,0.25437501072883606,0.06737499684095383,0.00020556000526994467,9.13600015337579e-05,0.0027236700989305973,0.0028207399882376194,0.026000000536441803,0.4855000078678131,0.5115000009536743,0.01549999974668026,0.003000000026077032,0.023499999195337296,0.08699999749660492,0.912498414516449,-0.10750944167375565,0.5430899858474731,-0.38360315561294556,-0.11594868
384,384,-0.37794421426317826,-0.5164379992412039,-0.25894421426317826,0.011562000758796098,0.2592022105652673,0.00750157897873447,-0.007266333681517426,0.01445991293655291,0.034288003272516944,0.2682369351387024,0.3397945761680603,-1.0,0.8860465288162231,0.3084745705127716,0.6541249752044678,-0.531125009059906,0.2565000057220459,0.09662500023841858,0.0001884299999801442,7.994000043254346e-05,8.565000462112948e-05,0.0001256200048374012,0.023499999195337296,0.01850000023841858,0.041999999433755875,0.012249999679625034,0.001500000013038516,0.0005000000237487257,0.009750000201165676,0.11500725150108337,-0.5026473999023438,0.5153684616088867,-0.4470272660255432,0.0
385,385,-0.3888625746525024,-0.5061399577231239,-0.2698625746525024,0.0218600422768761,0.27074650624971,-0.002627787769731507,0.002113280201263487,0.0031770023724397283,0.18627649809485428,0.28385066986083984,0.3280711770057678,-1.0,0.8860465288162231,0.3084745705127716,0.6583750247955322,-0.5402500033378601,0.26487499475479126,0.09062500298023224,0.0001256200048374012,7.994000043254346e-05,0.00020556000526994467,8.565000462112948e-05,0.017999999225139618,0.025499999523162842,0.04349999874830246,0.00800000037997961,0.0010000000474974513,0.003000000026077032,0.004999999888241291,-0.07915455847978592,0.8511090278625488,-0.9764785170555115,-0.28845494985580444,0.0
386,386,-0.3850130308810893,-0.5045145259871366,-0.2660130308810893,0.023485474012863383,0.2670477487045196,-0.004418010386194396,0.007452170783792053,0.007474861958684017,0.09776368419708728,0.2584591209888458,0.34552550315856934,-1.0,0.8860465288162231,0.3084745705127716,0.6582499742507935,-0.53125,0.24824999272823334,0.0872500017285347,0.00010278000263497233,0.00022840000747237355,0.0,6.28100024187006e-05,0.028999999165534973,0.005499999970197678,0.03449999913573265,0.005499999970197678,0.014750000089406967,-0.0002500000118743628,0.0010000000474974513,-0.6726856231689453,0.6214548349380493,0.7647209763526917,-0.03211433067917824,0.0
387,387,-0.3754079751400807,-0.5136661952339918,-0.2564079751400807,0.014333804766008207,0.2568083092006687,0.00840912469526358,-0.004703898444292434,0.014210252836151242,0.03559640142685933,0.26741155982017517,0.3482804596424103,-1.0,0.8860465288162231,0.3084745705127716,0.6467499732971191,-0.5189999938011169,0.26237499713897705,0.08712500333786011,9.13600015337579e-05,0.00019985000835731626,6.28100024187006e-05,6.28100024187006e-05,0.025499999523162842,0.010999999940395355,0.0364999994635582,0.0035000001080334187,0.013500000350177288,0.0,0.0002500000118743628,0.9132464528083801,-0.9505571126937866,0.6653419733047485,0.7755983471870422,0.0
388,388,-0.37201451568128197,-0.5177838738462303,-0.25301451568128197,0.010216126153769767,0.2532206831580379,0.008124071999879579,-0.00829334241193351,0.015524844418531168,0.029225914888870056,0.2897489070892334,0.33276915550231934,-1.0,0.8860465288162231,0.3084745705127716,0.6582499742507935,-0.530875027179718,0.2718749940395355,0.08887500315904617,0.000245530012762174,7.994000043254346e-05,0.00042825000127777457,0.00041112001053988934,0.02850000001490116,0.07349999994039536,0.10199999809265137,0.014499999582767487,0.0017500000540167093,0.005750000011175871,0.025750000029802322,-0.9571931958198547,-0.8672991991043091,-0.4519428312778473,0.5134359002113342,0.0
389,389,-0.37265768076248607,-0.5177393311786371,-0.25365768076248607,0.010260668821362895,0.2538651223277136,0.0017189339859966304,-0.00254570996540332,0.007185033969031346,0.1021076224712837,0.2976406514644623,0.32579004764556885,-1.0,0.8860465288162231,0.3084745705127716,0.6471250057220459,-0.5462499856948853,0.265500009059906,0.0963750034570694,7.423000351991504e-05,0.0,0.00014275001012720168,0.0005139000131748617,0.006500000134110451,0.057500001043081284,0.06400000303983688,0.0010000000474974513,0.0,0.0017500000540167093,0.029999999329447746,0.20572622120380402,-0.28135767579078674,0.46104851365089417,0.9387751221656799,-0.057762925
