step,action_count,cube_x,cube_y,dist_to_goal_x,dist_to_goal_y,dist_to_goal,vx_actual,vy_actual,v_error,velocity_reward,obs_cube_x_norm,obs_cube_y_norm,obs_cube_yaw_norm,obs_goal_x_norm,obs_goal_y_norm,obs_motor_16_pos_delta_norm,obs_motor_17_pos_delta_norm,obs_motor_18_pos_delta_norm,obs_motor_19_pos_delta_norm,obs_motor_16_current_norm,obs_motor_17_current_norm,obs_motor_18_current_norm,obs_motor_19_current_norm,obs_horizontal_tension_norm,obs_vertical_tension_norm,obs_total_tension_norm,obs_motor_16_target_error_norm,obs_motor_17_target_error_norm,obs_motor_18_target_error_norm,obs_motor_19_target_error_norm,action_m16,action_m17,action_m18,action_m19,total_safety_penalty
360,1333,-0.43309860624008106,-0.18781061012181582,-0.31409860624008107,0.3401893898781842,0.4630191739308997,0.0007535907629154306,0.0006561169087495461,0.0057908804222719735,0.12585751217723168,0.16429829597473145,0.8744184374809265,-1.0,0.8860465288162231,0.3084745705127716,-0.01887499913573265,0.007000000216066837,-0.012625000439584255,0.06662499904632568,0.0003768599999602884,0.0025409499648958445,7.994000043254346e-05,0.0001541700039524585,0.2554999887943268,0.020500000566244125,0.2759999930858612,0.02199999988079071,0.08799999952316284,0.0002500000118743628,0.012249999679625034,-0.9477892518043518,0.6133660674095154,-0.43743896484375,0.6806789636611938,-0.049012125
361,1334,-0.43328811937690054,-0.18627385839129146,-0.31428811937690054,0.34172614160870857,0.46427769474770597,-0.0024602415277388476,0.004887030989170343,0.005507580683615409,0.13132108726587996,0.15558463335037231,0.8850667476654053,-1.0,0.8860465288162231,0.3084745705127716,-0.02762500010430813,0.010499999858438969,-0.020500000566244125,0.06662499904632568,0.00011420000373618677,0.0025295300874859095,0.0,0.0006852000369690359,0.23149999976158142,0.05999999865889549,0.2915000021457672,0.004000000189989805,0.0885000005364418,-0.0002500000118743628,0.0377499982714653,-0.08197946846485138,0.67777019739151,0.8270044326782227,-0.50211101770401,-0.05401157
362,1335,-0.43491450850896357,-0.1844887997635093,-0.3159145085089636,0.34351120023649073,0.4666925340889593,-0.0011349389180515673,0.0020761314739415823,0.004387370404272158,0.1553494218157674,0.15514390170574188,0.8876714110374451,-1.0,0.8860465288162231,0.3084745705127716,-0.02850000001490116,0.010499999858438969,-0.005249999929219484,0.06662499904632568,9.707000572234392e-05,0.002889260184019804,7.994000043254346e-05,0.000245530012762174,0.2615000009536743,0.02850000001490116,0.28999999165534973,0.002749999985098839,0.09700000286102295,0.0002500000118743628,0.01899999938905239,-0.3593561053276062,-0.23876401782035828,0.27410194277763367,0.15693795680999756,-0.019123599
363,1336,-0.4298841074772965,-0.19020399543110883,-0.3108841074772965,0.3377960045688912,0.45908067807811476,0.0021275074372525266,-0.0024563356498858574,0.007538895614941903,0.09682915456076947,0.1513616144657135,0.8906969428062439,-1.0,0.8860465288162231,0.3084745705127716,-0.035374999046325684,0.012374999932944775,0.0,0.06662499904632568,0.00010278000263497233,0.0020784400403499603,8.565000462112948e-05,0.0003654400061350316,0.19099999964237213,0.039500001817941666,0.2304999977350235,0.0032500000670552254,0.07724999636411667,0.0,0.02474999986588955,0.5289663076400757,-0.10595419257879257,-0.7728135585784912,-0.9009323120117188,-0.0014833584
364,1337,-0.4267746196009222,-0.19203689937797688,-0.30777461960092223,0.33596310062202317,0.4556275029561495,0.005087430567525843,-0.004717562259042244,0.011136051774421424,0.056451096150945956,0.16306021809577942,0.8810101747512817,-1.0,0.8860465288162231,0.3084745705127716,-0.03125,0.015625,-0.014375000260770321,0.057999998331069946,0.000245530012762174,0.0016844500787556171,0.0,0.00010278000263497233,0.16899999976158142,0.008999999612569809,0.17800000309944153,0.014750000089406967,0.06750000268220901,0.0,0.008249999955296516,0.19287900626659393,0.9699984788894653,0.3709378242492676,-0.31018587946891785,-0.013579977
365,1338,-0.42537279459457156,-0.1920739989547352,-0.30637279459457156,0.3359260010452648,0.4546543384220047,0.0028195705517030864,-0.0011687522022664834,0.007906431895827907,0.09163540278364336,0.17029158771038055,0.8779035806655884,-1.0,0.8860465288162231,0.3084745705127716,-0.030625000596046448,0.02199999988079071,-0.007625000085681677,0.04962500184774399,0.00035973000922240317,0.0024438800755888224,7.994000043254346e-05,0.00016558999777771533,0.24549999833106995,0.0215000007301569,0.2669999897480011,0.020500000566244125,0.0860000029206276,0.0002500000118743628,0.013500000350177288,0.323312908411026,0.2936723828315735,-0.7086243629455566,0.7851294279098511,-0.02310577
366,1339,-0.42755373033641764,-0.18897031251529178,-0.30855373033641764,0.33902968748470824,0.4584174227715365,-0.0004869442096846338,0.0019166167891781875,0.004903171675870503,0.14378321635430155,0.17355163395404816,0.8778406977653503,-1.0,0.8860465288162231,0.3084745705127716,-0.02775000035762787,0.02187499962747097,-0.020500000566244125,0.04987499862909317,0.0005024800193496048,0.0025809200014919043,-7.994000043254346e-05,0.0008165300241671503,0.27000001072883606,0.07850000262260437,0.34850001335144043,0.026750000193715096,0.09000000357627869,-0.0005000000237487257,0.042249999940395355,-0.6203409433364868,-0.02707555517554283,0.3964824080467224,0.9805555939674377,-0.040292446
367,1340,-0.4277155774157944,-0.18844721474377568,-0.3087155774157944,0.33955278525622434,0.45891328343645377,-0.0014642392632642845,0.002266740131849701,0.004199966049003241,0.15977835399515403,0.16847969591617584,0.8831011652946472,-1.0,0.8860465288162231,0.3084745705127716,-0.029249999672174454,0.02187499962747097,-0.013375000096857548,0.052000001072883606,0.0001256200048374012,0.0018957200227305293,0.0,0.002089860150590539,0.1770000010728836,0.18299999833106995,0.36000001430511475,0.006500000134110451,0.07400000095367432,0.0,0.07474999874830246,0.22849120199680328,0.35852140188217163,0.009691381826996803,-0.428273469209671,-0.046797514
368,1341,-0.4263539517030395,-0.19217812096414044,-0.30735395170303953,0.3358218790358596,0.4552392624397086,0.0007498616458613203,-0.002004880280530412,0.006089372207855811,0.1203466879231625,0.16810330748558044,0.8839877843856812,-1.0,0.8860465288162231,0.3084745705127716,-0.029249999672174454,0.02187499962747097,-0.009750000201165676,0.052000001072883606,0.00023411000438500196,0.0021412500645965338,9.13600015337579e-05,0.0013989500002935529,0.20800000429153442,0.13050000369548798,0.3384999930858612,0.014999999664723873,0.07975000143051147,0.0002500000118743628,0.05874999985098839,0.8954330682754517,0.5850747227668762,-0.8865779638290405,0.8883028030395508,-0.042736206
369,1342,-0.4261825304861138,-0.19207745055991668,-0.3071825304861138,0.3359225494400834,0.455197832000744,0.0009581543310503704,-0.0022688973850881235,0.006375539065575084,0.1152901062484395,0.17126987874507904,0.8776642084121704,-1.0,0.8860465288162231,0.3084745705127716,-0.02449999935925007,0.02162499912083149,-0.025875000283122063,0.05287500098347664,0.000770850048866123,0.002495269989594817,-8.565000462112948e-05,0.0027236700989305973,0.28600001335144043,0.2460000067949295,0.5320000052452087,0.039000000804662704,0.08874999731779099,-0.0005000000237487257,0.09025000035762787,0.31096208095550537,-0.5979658365249634,0.5865880250930786,0.026290258392691612,-0.069425605
370,1343,-0.4238834065563714,-0.1945671342433979,-0.3048834065563714,0.33343286575660214,0.45180899455420087,0.0015440907166675705,-0.0014931332995359037,0.00671227013447445,0.10961146256420144,0.17166852951049805,0.8778348565101624,-1.0,0.8860465288162231,0.3084745705127716,-0.02437499910593033,0.02162499912083149,-0.015375000424683094,0.05287500098347664,0.0011991000501438975,0.0018329099984839559,7.994000043254346e-05,0.0018671700963750482,0.265500009059906,0.1704999953508377,0.4359999895095825,0.05025000125169754,0.07275000214576721,0.0002500000118743628,0.07150000333786011,0.5907706022262573,0.9304067492485046,0.7838419675827026,0.290930837392807,-0.11257214
371,1344,-0.4237609078860081,-0.19482140599974251,-0.3047609078860081,0.3331785940002575,0.4515386876841146,0.0015135141250660622,-0.0017149721498911467,0.00673550263397895,0.10923014513442415,0.17701533436775208,0.873615026473999,-1.0,0.8860465288162231,0.3084745705127716,-0.01837499998509884,0.021250000223517418,-0.0006249999860301614,0.05287500098347664,0.0011876800563186407,0.002523820148780942,7.994000043254346e-05,0.002072730101644993,0.32499998807907104,0.18850000202655792,0.5134999752044678,0.04924999922513962,0.08924999833106995,0.0,0.07724999636411667,0.06768675893545151,0.9842671155929565,-0.9509803652763367,-0.47542476654052734,-0.14142671
372,1345,-0.42391696804416973,-0.19455014312074334,-0.30491696804416973,0.33344985687925666,0.4518441816091538,-2.097592987394814e-05,1.0619451659091977e-05,0.004979035394898106,0.14215630126883247,0.17730021476745605,0.873184084892273,-1.0,0.8860465288162231,0.3084745705127716,-0.0182499997317791,0.021250000223517418,-0.01837499998509884,0.05274999886751175,0.0012733300682157278,0.0018557501025497913,-3.425999966566451e-05,0.001358980080112815,0.27399998903274536,0.12200000137090683,0.3959999978542328,0.051500000059604645,0.07325000315904617,0.0,0.05974999815225601,-0.810721755027771,-0.11942263692617416,-0.5899019837379456,0.8245007395744324,-0.096794546
373,1346,-0.42384562988617536,-0.1941306814156252,-0.30484562988617536,0.33386931858437485,0.45210571767308344,-5.2951250104522896e-05,0.0004317028650733211,0.004965849242330552,0.1424377537242466,0.1769372820854187,0.8736438155174255,-1.0,0.8860465288162231,0.3084745705127716,-0.0182499997317791,0.021250000223517418,-0.014750000089406967,0.05287500098347664,0.00033117999555543065,0.0017072900664061308,8.565000462112948e-05,0.002763640135526657,0.1784999966621399,0.24950000643730164,0.42800000309944153,0.021250000223517418,0.06949999928474426,0.0002500000118743628,0.09025000035762787,0.29727813601493835,0.9350532293319702,-0.3835008144378662,0.7483742237091064,-0.13792817
374,1347,-0.42379864469285394,-0.1946816115073758,-0.30479864469285395,0.3333183884926242,0.45166731331138027,7.395209457236596e-05,-8.216774164529483e-05,0.005074617364470191,0.140132705488498,0.177103191614151,0.8743547797203064,-1.0,0.8860465288162231,0.3084745705127716,-0.018124999478459358,0.021250000223517418,-0.02162499912083149,0.05287500098347664,0.0006281000096350908,0.002974910195916891,0.0,0.0018557501025497913,0.3154999911785126,0.16249999403953552,0.4779999852180481,0.03200000151991844,0.09950000047683716,-0.0002500000118743628,0.07150000333786011,0.9036701321601868,0.5572218894958496,-0.530190646648407,0.6896535158157349,-0.24539976
375,1348,-0.4218858349859259,-0.19719543342221982,-0.3028858349859259,0.33080456657778023,0.44852144910119357,0.0012248718126559033,-0.001915470004121636,0.006512914433699227,0.11293871309630929,0.1772124469280243,0.8734210133552551,-1.0,0.8860465288162231,0.3084745705127716,-0.018124999478459358,0.021250000223517418,-0.018124999478459358,0.05274999886751175,0.0018043600721284747,0.002255450002849102,8.565000462112948e-05,0.002323969965800643,0.3555000126361847,0.210999995470047,0.5665000081062317,0.06575000286102295,0.08349999785423279,0.0002500000118743628,0.08524999767541885,0.9189319610595703,0.7488136291503906,0.12221129983663559,-0.6891574859619141,-0.13199952
376,1349,-0.4221155680903691,-0.19701935723323494,-0.3031155680903691,0.3309806427667651,0.44880645439325867,0.0010519228765530284,-0.0014610910786619531,0.006225797751605125,0.11790896125601442,0.18166084587574005,0.8691602945327759,-1.0,0.8860465288162231,0.3084745705127716,-0.009499999694526196,0.020874999463558197,-0.01587500050663948,0.05274999886751175,0.0018614600412547588,0.00267799012362957,8.565000462112948e-05,0.0015930900117382407,0.39750000834465027,0.1469999998807907,0.5444999933242798,0.06724999845027924,0.09350000321865082,0.0002500000118743628,0.06650000065565109,-0.8124483227729797,0.9147676229476929,-0.9847573637962341,-0.45284873247146606,-0.13097677
377,1350,-0.4219643510016289,-0.1959559975312865,-0.3029643510016289,0.3320440024687135,0.4494892852485821,-4.9072509814354626e-05,0.0007746474318333189,0.005011163702846065,0.14147286320613145,0.18112657964229584,0.8694587349891663,-1.0,0.8860465288162231,0.3084745705127716,-0.009624999947845936,0.020749999210238457,-0.03400000184774399,0.05262500047683716,0.0007765600457787514,0.002089860150590539,0.0,0.001022089971229434,0.25099998712539673,0.08950000256299973,0.34049999713897705,0.03725000098347664,0.07900000363588333,-0.0002500000118743628,0.05000000074505806,-0.6316823959350586,0.9594608545303345,-0.13134576380252838,0.17293576896190643,-0.112365365
378,1351,-0.4217928511652639,-0.19684584657570012,-0.3027928511652639,0.3311541534242999,0.4487165965806863,0.00020169807819075958,0.00010844416095926249,0.005202828368560662,0.13746347141449902,0.18147824704647064,0.8712610006332397,-1.0,0.8860465288162231,0.3084745705127716,-0.010625000111758709,0.020874999463558197,-0.030375000089406967,0.05274999886751175,0.000245530012762174,0.0026551501359790564,8.565000462112948e-05,0.0012676200130954385,0.2540000081062317,0.1185000017285347,0.3725000023841858,0.01575000025331974,0.09200000017881393,0.0,0.0560000017285347,0.18215638399124146,-0.8666789531707764,0.659571647644043,-0.7890159487724304,-0.047167897
379,1352,-0.4214833221088514,-0.19735405682298096,-0.3024833221088514,0.33064594317701906,0.44813268112627946,0.00030064305798591096,-0.0008737870573090334,0.005372180251042868,0.13401549626050083,0.18187709152698517,0.869752824306488,-1.0,0.8860465288162231,0.3084745705127716,-0.010625000111758709,0.020874999463558197,-0.0182499997317791,0.052000001072883606,0.0003882800228893757,0.0020213399548083544,7.994000043254346e-05,0.00041683000745251775,0.210999995470047,0.04349999874830246,0.25450000166893005,0.02250000089406967,0.07724999636411667,0.0002500000118743628,0.02800000086426735,0.43501055240631104,-0.7133222818374634,-0.5896860361099243,0.8945860862731934,-0.014979768
380,1353,-0.4216483705252724,-0.19691823648939122,-0.3026483705252724,0.3310817635106088,0.44856568115594536,9.030039999469164e-05,-4.524369605693815e-05,0.005090501463924651,0.13979922065460984,0.18259692192077637,0.8688914179801941,-1.0,0.8860465288162231,0.3084745705127716,-0.010625000111758709,0.020874999463558197,-0.028999999165534973,0.052000001072883606,0.0008336600149050355,0.001233360031619668,0.0,0.0014560500858351588,0.1809999942779541,0.1274999976158142,0.3084999918937683,0.038750000298023224,0.05624999850988388,-0.0002500000118743628,0.061500001698732376,-0.4830676317214966,-0.2622074782848358,-0.9413108229637146,0.17949137091636658,-0.14356494
381,1354,-0.42163828023292294,-0.19692896357754325,-0.30263828023292294,0.3310710364224568,0.448550955656301,-9.684882754469604e-05,0.00026568327839857075,0.004910344084111666,0.14362860874849134,0.18221309781074524,0.8696300983428955,-1.0,0.8860465288162231,0.3084745705127716,-0.010625000111758709,0.020749999210238457,-0.0253749992698431,0.052000001072883606,0.0003368900215718895,0.0009764100541360676,7.423000351991504e-05,0.001764390035532415,0.11500000208616257,0.16099999845027924,0.2759999930858612,0.020749999210238457,0.04874999821186066,0.0,0.06800000369548798,0.9057918190956116,0.787320613861084,-0.6894070506095886,-0.5648248791694641,-0.016533738
382,1355,-0.4218868243010448,-0.19662866293803322,-0.3028868243010448,0.3313713370619668,0.4489402982150384,-0.00014903360985776132,0.0001809834695987514,0.004854341349200489,0.14484022991611153,0.18223655223846436,0.869611918926239,-1.0,0.8860465288162231,0.3084745705127716,-0.010625000111758709,0.020874999463558197,-0.03812500089406967,0.052000001072883606,0.001444630092009902,0.0018157800659537315,-2.8550000934046693e-05,0.0009136000298894942,0.2854999899864197,0.08250000327825546,0.36800000071525574,0.054499998688697815,0.07175000011920929,-0.0002500000118743628,0.04699999839067459,-0.0031388001516461372,-0.5832324028015137,-0.25744566321372986,0.9005386233329773,-0.012247882
383,1356,-0.4206918232969893,-0.19891289443775773,-0.3016918232969893,0.3290871055622423,0.44644851807526054,0.0005915355849585302,-0.0012399567876340487,0.0057273696434800925,0.12706223783801102,0.1816585510969162,0.8701208829879761,-1.0,0.8860465288162231,0.3084745705127716,-0.010625000111758709,0.020874999463558197,-0.04287499934434891,0.052000001072883606,0.001387530006468296,0.0011819700011983514,0.0,0.002186930039897561,0.22499999403953552,0.1914999932050705,0.4165000021457672,0.054499998688697815,0.054499998688697815,-0.0002500000118743628,0.0807500034570694,0.40956923365592957,0.9107667803764343,0.3992677927017212,-0.7569942474365234,-0.062296446
384,1357,-0.4209369854547011,-0.19858401734976444,-0.3019369854547011,0.3294159826502356,0.4468566132563025,0.0005936492789648112,-0.0012220965073320156,0.005725594478243868,0.1270960758130279,0.1844376176595688,0.8662493228912354,-1.0,0.8860465288162231,0.3084745705127716,-0.007375000044703484,0.020749999210238457,-0.035624999552965164,0.051874998956918716,0.001764390035532415,0.0017072900664061308,8.565000462112948e-05,0.0011077399831265211,0.30399999022483826,0.10450000315904617,0.40849998593330383,0.06324999779462814,0.06925000250339508,0.0,0.05274999886751175,-0.9190815091133118,0.6778634190559387,-0.4627462327480316,-0.08946429193019867,-0.021149337
